,0,1,2
4701,721.0462801200392,-117.55754335689477,65.47752878954294
4702,713.3119746353211,-121.68711753291183,60.10600524115595
4703,700.8410990195474,-135.42269789408718,55.77527006197587
4704,694.4316953297723,-151.48498116973704,53.66995943337288
4705,693.8647059579303,-155.30950570569746,53.55727249383654
4706,697.144993971002,-151.8828971129471,54.31592020765191
4707,709.5961314559038,-139.44471293909353,57.1694604322833
4708,725.8017531072727,-118.74889934635682,62.632047089671715
4709,0.0,0.0,0.0
4710,761.3026088253644,-74.38531706477139,88.38308959030148
4711,775.6434138622972,-32.79324349566542,95.59366158570624
4712,766.7177361634358,-48.8750025536881,94.63266848115852
4713,752.0928654105588,-61.49703572518929,93.38831340027927
4714,747.1665097668979,-58.76536281411513,94.16691675310476
4715,732.2661624763673,-79.7513316080989,91.30092025623617
4716,746.7265010345493,-62.17526481677676,94.55790765318616
4717,770.9502622184748,-39.15259751256894,98.53928547968742
4718,790.4010563809044,-25.09932836036079,100.4795571020817
4719,797.8671487154141,-27.965724581253724,98.83087642152422
4720,801.3924431938352,-39.13139988380729,95.57050526894734
4721,824.553893027288,-5.971183538835206,98.92671714845245
4722,828.5567670137616,6.278496231575974,97.3165757534247
4723,800.0873564315858,-36.34346109600125,84.0589719547328
4724,773.0088492133888,-71.55579188385103,76.71722762844405
4725,754.4108411872742,-96.84378918782078,70.9790586686796
4726,741.7720920454806,-104.78207562362937,66.1484623140023
4727,735.5701806285535,-98.48976960948234,64.78874008627979
4728,738.5108495632752,-92.23859977175108,66.9454362165831
4729,741.2168964678976,-90.2491659939882,68.1507607533113
4730,751.5667750626098,-80.97598395577923,69.64328594820235
4731,760.8100474933981,-66.1591806288665,72.70161472372371
4732,758.7141085064119,-64.19786885543813,73.62301028867485
4733,762.5590682575546,-60.21404123499023,83.90021339190339
4734,715.8040213224209,20.615695744313157,104.42361332369774
4735,809.4419328972128,28.908770740297467,109.23372677383041
4736,795.8680644222046,2.957152999442646,107.02354157973299
4737,784.0928157624166,-42.48610534871971,102.3371809292053
4738,766.3368838606858,-109.11521805182677,92.13916104374812
4739,744.1494245714395,-156.82221007148132,78.21146518707697
4740,736.1658260754568,-175.64843957594834,68.5249397687446
4741,731.4987686134342,-188.9989997836281,60.104027957092654
4742,722.3375858719454,-193.3744200496206,54.320349365715515
4743,0.0,0.0,0.0
4744,704.7719301710381,-198.58573679044167,44.42267651686139
4745,738.3712451926535,-153.2247705853567,50.334231516191814
4746,761.1218600085992,-136.7396457309684,54.02260798199501
4747,775.0425240579361,-123.03328684796946,57.2147841382515
4748,779.5523026495116,-116.05410245961345,62.082822536456135
4749,782.2568546081934,-108.62166187305236,63.16580935269518
4750,780.7512716954051,-98.4083485205129,61.23655251522403
4751,772.7159446346159,-97.63457888419292,56.46499518119687
4752,765.933260182674,-111.04002811819362,53.72855274324971
4753,761.4856471723205,-114.54434005455752,52.68746067899308
4754,756.8414122237493,-111.91820091709538,53.169547850835826
4755,753.2356800285023,-92.20192882050692,57.44754165474574
4756,740.5512354378544,-82.97374941400784,60.794958541936936
4757,733.6899603841074,-63.344715550148706,72.12102663513517
4758,718.0979259128986,-66.26839639786729,79.20147285989
4759,731.4429395807609,1.1247340900884941,91.3398962699465
4760,709.1430486848589,-9.861311745583098,91.4506113433805
4761,691.4955277082114,-21.650005799527182,91.8002762750152
4762,684.1857567318767,-24.633776412199758,92.96202364193636
4763,665.2216933751909,-50.849783568592834,89.65244792723693
4764,684.2987886711825,-19.099130994334715,95.86443878225198
4765,697.9830089873168,9.01369687019341,88.6542351608646
4766,701.4478396223192,22.639389834572945,75.43568781909579
4767,727.1831810642983,43.25497298305344,99.8309535997608
4768,737.1907947298142,47.616662231932764,107.71872106988769
4769,753.1344739075499,66.51707823536145,109.06047022685196
4770,755.6706214109016,66.65840063338456,106.32929640338216
4771,739.5717789337878,34.288898369290536,97.2944054627389
4772,729.4445323367402,14.031749714661425,94.04850866468028
4773,723.3560972096922,-1.439107451186977,91.16532682854307
4774,709.3143272550733,-32.258033526282254,86.4879561341084
4775,689.7573368434631,-70.57828747929365,83.1982023938247
4776,686.4379289973839,-67.78863458947895,83.49150118532057
4777,686.5618029328326,-64.86090163161609,84.59182623298342
4778,687.9994539535061,-63.03553045891213,85.36677978601456
4779,691.8691183769486,-58.45475047371221,86.7027111283427
4780,693.4973379449062,-51.787959666085264,86.8229959326422
4781,705.7697776438454,-34.18757722525865,96.00620650028443
4782,736.7105449886303,26.20008023894414,109.15134734206144
4783,720.2633097434142,44.03589944079699,59.37485797287312
4784,720.2303568257294,33.18341534315164,59.32033678329036
4785,718.163201161306,18.066945700226764,62.45588123853806
4786,721.9053743124205,2.4856789372762327,83.5035439726437
4787,720.9724654012601,-15.650469520651107,104.20521674751032
4788,726.2811907403895,2.3096990795460672,94.78672942788421
4789,726.0337251629728,3.5057605224453665,81.19480614698413
4790,720.5133801207039,4.1179548472847545,67.19222158719954
4791,755.406564762728,32.31305671995156,98.30586491155721
4792,758.2717793782825,22.80987871226938,106.15389164829595
4793,0.0,0.0,0.0
4794,735.4603287823096,-22.652809648170983,91.13191633146116
4795,713.7384378114012,-64.41558053195672,78.50166953389845
4796,715.0729743355286,-60.57553497552851,78.9106966504906
4797,717.8460893022612,-54.40348848610276,78.63328420313714
4798,704.0863277647499,-79.83881395117346,74.49499696189451
4799,0.0,0.0,0.0
4800,679.2986546409,-94.27063345010875,71.02115323537562
4801,676.9355115943065,-88.26348851944331,71.39170123988244
4802,675.8607395963227,-84.4857235019803,71.270655538371
4803,676.7433467895844,-83.80035654460927,70.75247972204554
4804,676.9523837942166,-80.24296523473019,69.35544744744101
4805,0.0,0.0,0.0
4806,696.3384829260405,-68.11370759678843,84.26903682658711
4807,720.6054141964695,-16.025623463366806,93.3065848927206
4808,715.10576767167,-24.14261647614953,93.16647372300538
4809,701.193460170596,-43.84521081769387,91.05003136184028
4810,693.1282721089543,-53.594267795474394,90.24152813617513
4811,678.9605762279944,-69.4871350661521,87.97343761027388
4812,687.0553256454724,-51.47517206779865,91.63385839873821
4813,708.0158784155217,-13.959182174315778,96.87319322182256
4814,718.9135865640081,6.946458408283854,95.91198354018944
4815,736.9184580267962,29.533874893619206,106.35322007766463
4816,725.5448042450023,16.74934588050059,100.286477040439
4817,702.5707485469868,-13.595375071667506,89.7380978028439
4818,671.3553576146112,-62.15482721124818,75.78959527214604
4819,650.9641171022533,-111.91986604938116,63.98532469038848
4820,655.8349322278282,-119.40097449237662,63.77593629153886
4821,666.4598779137664,-112.84021082144355,63.11680253287441
4822,661.624020088023,-123.48291359514431,57.884656808480855
4823,655.1961306910962,-116.61919474129017,52.33701837901061
4824,657.7061949093134,-117.00748137462266,51.7308502811489
4825,662.4443442973086,-126.1292877274145,52.66368373642546
4826,666.5834655730885,-128.63325883863342,53.713836694644726
4827,672.6687241402888,-122.82959695747128,55.8385187530653
4828,677.5163379874115,-112.8289123322048,59.009539255133085
4829,0.0,0.0,0.0
4830,678.3710247486695,-81.36217376263036,76.43080781678977
4831,667.2263810037587,-84.83522987952848,76.14153361268649
4832,659.9785697101854,-86.3846594842536,76.69600130857715
4833,650.8812273415343,-94.90274351411605,76.07078789463678
4834,637.2922198785908,-104.65215388347143,74.54740598578348
4835,624.543110466869,-112.84687252791858,73.72083015126468
4836,617.4572447577929,-122.16017173639396,73.34710542036876
4837,627.6344392037389,-112.58925550913617,76.43189696231966
4838,649.0592026187488,-92.66686231969148,81.90086464229204
4839,669.3719787723535,-90.08617797637588,86.23871376044254
4840,687.4279640301669,-100.13541181205166,88.45948525833097
4841,705.5201820836932,-81.97349613645865,89.90232036531165
4842,703.0044642501653,-63.6617181197677,86.35864986274292
4843,682.4195420823057,-74.65868881157627,77.71017056002398
4844,686.3257830612547,-58.394692329531715,79.0946085113431
4845,704.5441007294258,-38.448021570386274,80.8645490302101
4846,708.4078921651775,-50.968761133834164,77.85137650411959
4847,697.7375918056533,-88.27159641906876,72.22979656392695
4848,699.6807898720356,-88.60957436049974,69.98650463796243
4849,704.0754075739455,-87.66567952259524,69.12591521251608
4850,707.4034984139786,-87.8290237772698,68.36110918790608
4851,711.1946973811562,-86.27044972606733,68.84090787862881
4852,710.761995054336,-80.57813145724832,67.83732765087218
4853,713.0444355319074,-68.45301682776751,72.99981187368046
4854,689.7874846353774,-80.21111479550136,72.28929390577684
4855,663.4419764398363,-116.72176751865264,68.47268114799867
4856,639.907403903224,-157.03498007207406,62.795444282877874
4857,622.9842819701502,-187.98525727527004,56.79824877268071
4858,605.9732865625031,-211.00776880343668,50.22504068879986
4859,586.8090942393122,-226.00910907023402,45.5758264076879
4860,580.7886426214233,-215.90321017566612,46.060342910840525
4861,589.5485922060111,-187.40813269065947,50.69171567308645
4862,626.7539259495179,-129.91921159273858,63.158346793352955
4863,664.478197584573,-81.76824575653991,75.31844024944697
4864,696.9894613022266,-64.3487372172024,85.11942823268052
4865,739.6409716334085,4.74712232063904,97.46114133692312
4866,758.6953669571011,38.218855101883975,103.34138873784144
4867,760.5114057871162,41.01694559011249,103.83579421327109
4868,757.0374582009968,35.28227662647129,104.45436978909711
4869,762.8026356964835,39.579730022559296,104.03569204235902
4870,752.393703680005,7.772464243764906,98.35730543149164
4871,736.8040331308846,-33.79713879663531,92.1478412691242
4872,733.5890710847718,-44.5545875312074,89.62461613053043
4873,735.3263139198502,-41.75372031434718,89.05278857036251
4874,736.3141158607772,-40.95975718490682,88.63498013727306
4875,734.1855397468261,-40.313764124602784,88.87299709143531
4876,726.4095662898834,-39.63721371089332,88.69245404200032
4877,722.7771921344743,-41.16611373527541,94.55129944009205
4878,732.6304636088763,-17.125034219087013,102.49131581569003
4879,755.6848426344899,21.78551017682253,110.04596394884835
4880,751.2406072261207,-7.171705395211456,105.98148573440636
4881,742.659841822118,-44.1467554466289,100.29859293527356
4882,742.6500951922543,-58.145774440662954,97.56754299495798
4883,730.5135298733309,-88.95110569249162,92.85635407573811
4884,736.6066745828972,-75.78707764446825,94.90228140640103
4885,748.7790940799129,-44.06633576344131,99.8885107162559
4886,760.4765920591014,-13.400925415052498,105.26650289578585
4887,765.2684618222113,10.637755803034423,109.01170645403661
4888,766.0099529754605,29.673899337397064,110.63227989421402
4889,789.9829232633425,84.91210719580293,118.32162955530312
4890,779.6212242187329,100.20615108668522,98.98418207503354
4891,785.4527594516176,105.68993657780062,113.73514270022326
4892,776.8417643760323,96.3536480902407,112.4801443910899
4893,768.3625932243871,73.53559963146819,105.67051055687718
4894,751.2810229661936,23.309125992357586,95.64548428869661
4895,727.927390420983,-41.009039046042446,84.74279120825808
4896,726.8104514885703,-54.94908104306009,79.96472804831564
4897,733.6971005400278,-56.296633639955004,76.73326214229745
4898,745.9071757118923,-59.03620918023081,74.27715824229847
4899,757.725072420977,-60.918632838896976,72.82777023948132
4900,765.2369213228822,-61.48676482041811,72.42933407079717
4901,778.1534624964916,-60.36319132212309,82.71002175631558
4902,791.4665451377552,-60.12183212049559,93.01797694143482
4903,810.5174792640004,-18.04887543890594,101.45221400780261
4904,795.2114991155258,-46.117137576394995,97.87610920387912
4905,776.7940304268658,-70.51902673897912,94.95212425466279
4906,762.6904272877256,-82.55958092875102,93.6408810115191
4907,744.3556114059768,-97.77229702719643,91.93587332361508
4908,748.1877915578641,-62.75651014831224,97.40193445598223
4909,754.6825054311475,-25.794609564881565,104.03721798430193
4910,764.0875601908406,14.953986116819323,111.2720490405458
4911,762.8174565736961,38.27034659741989,114.71770189583889
4912,753.4957463370826,42.97136994124296,113.5977775143788
4913,769.3941625834156,78.93396503090734,118.44616407674404
4914,767.7578047498081,83.00432195810704,116.85244624884389
4915,742.4245624090262,45.08705840615449,106.64124060083458
4916,733.7863351749944,36.347763514870984,103.96134692989969
4917,728.8385154926432,29.32283909853631,99.18051824357609
4918,709.5748290244378,-6.225874896789664,90.0213554302584
4919,687.9995275127814,-53.7091088426545,80.7317911272026
4920,687.0177409882684,-65.10211842399683,78.87641961629365
4921,691.1220487828829,-62.6184757364912,78.59451241840151
4922,693.5022944861933,-62.4275306984127,77.22363982307493
4923,698.3999876827901,-63.72581511063354,76.1338566418009
4924,700.5179692789209,-64.58893046338285,73.46090770172914
4925,706.2538834896566,-65.31147720934447,79.24781988808444
4926,716.9855377143313,-42.262558100323254,85.81277649673427
4927,734.7522672999607,3.7309257667250013,92.52849150046673
4928,725.0753452767053,-9.015938530497452,90.99570831960189
4929,716.061160483626,-29.73210861568985,89.15130214144004
4930,716.5894033919764,-38.50251693354423,88.82720208653875
4931,704.905455042016,-65.88299148697587,85.02001431899919
4932,709.1679249559942,-62.38475819859787,85.57930219391594
4933,706.2485872881336,-70.34382941157844,83.54433071469096
4934,705.7737669679371,-76.5347772019584,81.68456000679545
4935,704.8556631021148,-80.33311315258506,79.13435210235484
4936,703.5065717632032,-90.50600330272684,74.9684141952033
4937,716.6914540170512,-76.08596802510277,75.62011736217157
4938,723.8603207026678,-73.84483848271934,76.39723891762192
4939,720.0674098970437,-92.68370524891797,73.56814438297624
4940,723.0224510413673,-89.46731422215001,75.02159032079989
4941,721.8880561761083,-91.22062740556717,72.94709122274783
4942,712.7083164199348,-104.98018911942988,67.28675055217116
4943,705.2515401814469,-97.0682512343133,63.35709125846191
4944,702.3998226596835,-104.0650580463218,59.34190304558777
4945,700.895428843758,-122.04799140892972,56.46742595661898
4946,702.800809597791,-133.27983636055276,54.816965672614145
4947,708.4702181110584,-139.27275115132846,53.88295039803263
4948,714.1405849768863,-144.49882517293005,53.298827004699504
4949,743.1929840576998,-101.85752337037839,66.90834620901079
4950,761.4710258920135,-88.99878881209504,76.77223994028112
4951,765.1680370751558,-102.14500215422163,79.47810778175769
4952,754.5155386062646,-115.40448407342012,76.68111455888064
4953,747.6500673497299,-123.14716039809198,73.33161589329858
4954,745.4968474193531,-128.67079303313497,70.12748912295869
4955,745.998036616893,-130.14423325068435,67.05536221870713
4956,758.5075810806761,-132.85838521677945,66.8380798547899
4957,771.4357902505673,-132.98107632842803,66.38276923549216
4958,786.882309324535,-132.53021369872604,66.38826794947745
4959,802.5778997644345,-127.62350231388187,66.66624409138755
4960,815.3310771101497,-123.60634886317872,64.48593548535631
4961,828.1489585619257,-124.93604995029783,64.37519441755643
4962,817.5396152769787,-143.19689022061522,56.92027597824358
4963,775.5833694141481,-214.16008948868205,39.184896721023236
4964,757.5548613935446,-243.1786903289188,32.63367522099172
4965,741.9729960625299,-269.4504602813005,24.113901776111614
4966,717.8858809615822,-311.49589462533174,14.152732133663427
4967,697.1167636450685,-349.31306625789705,8.50063462598386
4968,694.0112287432577,-356.51870801308036,8.462001694591082
4969,694.6661743281215,-356.9837127954947,9.837322791293229
4970,703.216017191055,-346.45446187440876,13.381843232652237
4971,711.3932416635571,-336.846328972459,16.141526274646445
4972,718.312061120198,-330.4921294023851,18.028226069661926
4973,751.7949038534798,-279.70332734972567,34.52139695631009
4974,782.1797529906086,-221.39532198924022,49.29092934361439
4975,792.638714950902,-181.20129849624902,54.77141420516679
4976,772.0319386621833,-203.75892961780502,49.17350778516117
4977,747.6786686645463,-253.37291459351883,43.861387502960746
4978,0.0,0.0,0.0
4979,0.0,0.0,0.0
4980,731.3585408449277,-288.1589599427412,41.052081534154325
4981,752.510886033439,-256.960018555404,46.185667130690845
4982,764.6599685000549,-240.16871984644845,48.86872474497981
4983,777.3322589486244,-219.4867857278501,50.165557968123096
4984,789.7781072830038,-198.45667879826416,49.72316610677071
4985,798.9261626304095,-189.30628919691094,50.0633558656542
4986,783.0597888533138,-218.44413467785017,43.04152022919047
4987,751.8972937988768,-267.22175740258945,30.323335783468565
4988,739.8528641480049,-285.4300328321477,27.069528778883743
4989,737.6607188590839,-288.0901161200878,22.95170251811424
4990,718.9323572868219,-318.39025120278217,14.546695643925595
4991,697.897763414564,-352.04886793248687,6.1442705336744705
4992,695.2731970871972,-349.65847242158594,5.580107841031502
4993,700.8798344617924,-333.1933413373099,7.709366921322308
4994,712.6475629283011,-308.38589059235585,10.971616368615807
4995,728.1041724748259,-278.61049832336147,15.976766531921768
4996,733.3043540890559,-264.0059105606365,17.792627831805316
4997,0.0,0.0,0.0
4998,0.0,0.0,0.0
4999,708.6010892543974,-243.44228086665308,32.13383719927433
5000,714.7915691115669,-211.76158431911213,43.894634820719226
5001,724.9986595262401,-166.0392272676923,57.075960748037076
5002,733.4751979070278,-150.4742381728606,58.305791511383234
5003,740.2007570188998,-166.57605096548207,52.345191030378174
5004,747.6109117128686,-191.10970150707809,47.948832679799864
5005,759.4267788908917,-217.69013427235734,49.17081832082596
5006,751.505990565985,-267.6060080793261,48.035624300300526
5007,745.2191658909039,-298.41181970735835,47.679267051939966
5008,747.5182482338784,-303.14679147684467,41.904735847583986
5009,754.8905349591812,-272.2205105411974,38.337752759269975
5010,760.8796093304995,-231.362886752583,38.56337500612746
5011,762.6125135016981,-216.3942746488925,38.25046423586979
5012,779.5284228588005,-201.09233387486836,44.756475324637705
5013,807.5168122643663,-170.49827910355475,51.22476281294993
5014,825.6494303497242,-143.0177602331897,55.055940425675665
5015,823.5516538757872,-153.8340186836083,54.004129537332574
5016,813.6406694041108,-168.27803886073426,51.21445163042845
5017,803.074630968251,-178.95111473273636,49.772645279088536
5018,786.1763507850447,-198.57738460245648,46.03025364885278
5019,768.9665784070926,-212.4397274930489,43.54617741803378
5020,751.7124463182379,-235.96520551497704,38.12686366158307
5021,748.2321043578864,-249.9990840796383,38.846834179934795
5022,737.042546273677,-268.3741579744863,38.86285300387244
5023,704.8466085783374,-320.95953429249937,30.69113195705237
5024,695.0356837897784,-343.02578316033316,27.916302035757333
5025,683.0064216703198,-370.1990862359773,23.2554698230427
5026,645.5195590170505,-402.21538183279984,10.664467508691972
5027,629.5428220908398,-429.7643117704445,3.374051252608489
5028,654.2509166678078,-402.97241153390894,7.965581161902798
5029,689.6234181241281,-354.7931324375748,17.316240028334775
5030,730.0307644492337,-285.6950820005637,29.403365122439705
5031,773.4930017336599,-213.47899485458356,43.44352541302209
5032,815.6732975929983,-127.07313955774566,61.8771483562892
5033,838.9556379198177,-103.84836729518996,76.24644721707631
5034,853.831443826883,-108.28643911830409,79.3554099609079
5035,857.58342020388,-109.10590058017694,76.23817623430638
5036,859.832297011355,-113.23343218376205,74.54412338820413
5037,858.9462492586382,-118.83824845662781,69.07895100114382
5038,839.8100007538573,-143.85278475926802,59.25791211386299
5039,799.1141430274088,-215.84641119344258,45.62065972660241
5040,781.19449852734,-246.78460203354203,39.410162579414404
5041,778.4898913931639,-259.54816439788044,36.94655314088633
5042,777.2190569468958,-261.7702774265328,36.85940130441371
5043,776.4677855471157,-247.13810793824197,39.98988313173546
5044,770.3422121516088,-232.7381573632548,43.58253737177441
5045,784.5440733794849,-179.06626126029758,58.33333121058622
5046,784.0577972969251,-140.125480977587,68.16567960117179
5047,774.5611553337682,-120.86296330615686,72.99072090431123
5048,749.2659260167123,-131.04746697186337,72.13651431975688
5049,726.1449958522248,-136.2630217350194,72.51734116422244
5050,725.0672332844907,-122.18209888646997,76.87940296291835
5051,732.9442902966014,-89.84831565861953,83.96974141767933
5052,751.0017690610842,-28.25140763889494,94.2315085385086
5053,767.4384782381698,29.194940354069395,87.28856419623416
5054,820.4063721904527,59.36748099353509,108.99080527392451
5055,821.4888782655189,14.998608273232406,109.88914374520186
5056,795.5624190922604,-8.087092627628543,102.44577583977717
5057,806.873590054629,45.66908785272262,110.20497570151522
5058,819.2215042133912,96.11489261771071,120.09474098398336
5059,811.7361737064102,93.50044861455555,118.24269027982926
5060,805.5906258753046,96.62673080320002,118.35189944893546
5061,797.9366966227439,82.95770970520418,113.38969632866683
5062,784.1324821294319,35.155478964751666,104.03476285578358
5063,768.0690391636564,-43.55087898539924,91.17924911202402
5064,778.5458344798614,-46.325692037698566,84.54715500135546
5065,761.777430112434,-47.13330671649373,77.6691849247338
5066,729.4536553849985,-45.4121982700899,74.20447040291323
5067,713.6424498314381,-43.014381420188194,75.58977624994296
5068,712.7367176395369,-40.50757317906852,78.46236731321922
5069,722.3669699235087,-40.87243618344911,88.68183313447494
5070,761.8825224515145,29.213617470487733,106.55543069847047
5071,765.9124298338845,76.3874689070975,75.92310385308787
5072,720.176126788423,57.62687122902805,57.587736371146725
5073,769.4764584542805,72.94568873486041,79.583745709737
5074,0.0,0.0,0.0
5075,711.7098724133307,-151.8690209651594,75.72448908138242
5076,0.0,0.0,0.0
5077,597.876746008525,-184.47318077650363,56.30237858628766
5078,0.0,0.0,0.0
5079,660.9162491895124,-154.35697641952854,61.853040468963876
5080,712.2656954989491,-131.3886868307998,63.60968805662025
5081,754.1227490098054,-111.07659074683322,70.13047073817188
5082,780.2498774669192,-51.94563920613528,79.39466828619277
5083,778.3751481553109,-12.399809181185164,85.56516429246557
5084,780.8046379625739,40.339996632266384,96.48081831190112
5085,776.122289116825,55.14784907710222,99.78890283682588
5086,760.1876727599389,28.726935770472238,96.81400321904337
5087,738.5975724175659,-11.42164524608346,91.49965477818608
5088,726.8363610379149,-26.231509027124446,91.01310646845832
5089,715.3903882081004,-36.573622189102885,90.6905962329858
5090,710.9405271148923,-36.17510799105665,90.83893539852342
5091,712.712304344641,-34.436826095925205,92.26731142719117
5092,709.4184560774137,-41.322554899029434,90.92262823017282
5093,714.0955406135892,-30.673719472452937,96.619108800134
5094,718.4656751717064,-16.352752000381155,100.87799196763125
5095,732.3192823010475,15.277548517145348,105.52895138201023
5096,718.1849343315334,-5.131559651653934,101.71702985557621
5097,705.7210618086419,-21.050756239371218,99.3305051989294
5098,703.4521646739347,-17.108374077829502,99.98090967816448
5099,684.6764550254318,-33.62022214852012,96.28363941044825
5100,695.4776409022886,-8.645699392401466,100.39123019737089
5101,726.8196510527217,26.465754968776196,109.3664375356622
5102,753.76179787283,54.18078377767727,117.25833325907062
5103,755.9994630711459,58.12901678525097,117.52198907540803
5104,751.5347682549935,51.63726042654886,113.33513392569098
5105,785.8608018326855,93.05461839513588,118.8679552570682
5106,805.8407136692844,105.39222996249693,119.00426813160274
5107,790.5832038481099,71.94794751607839,109.01832549062935
5108,772.1259791832254,61.512031340866585,103.51516992598437
5109,755.7833095409994,45.44240586205578,97.07048441470818
5110,735.0470384959815,10.687198239049643,89.86771730756396
5111,719.6568314841901,-24.88195171007726,86.17386744268364
5112,717.8979125699624,-44.14305664342314,84.6276109270341
5113,721.3085312432743,-50.17318426284865,84.53986811699579
5114,725.1312385046294,-47.28598881860266,85.44419088071167
5115,727.1698707561442,-45.989683204566525,85.58892757998565
5116,723.97926592609,-47.04076478268111,83.1386089750558
5117,728.8915025195315,-48.772044948517845,88.91106622613685
5118,751.945222731865,-22.556561628915652,99.57263064434956
5119,776.9000575392296,19.842158145401267,108.93109188398941
5120,751.1526802337626,-14.437353923002814,102.62879768414496
5121,717.0619476588837,-55.583524238539404,95.22134668156875
5122,691.8790800172493,-89.17374154089951,89.97395839878322
5123,676.6633757053168,-101.19933075256824,87.27888845240359
5124,671.8330559196044,-98.12961282315239,89.16039901132902
5125,677.8199038461656,-70.2246701607058,93.57633284686986
5126,694.5971174181398,-27.583592221007283,100.59111960567114
5127,711.9483133639113,8.284575591701795,106.59940989056192
5128,727.4037141148831,36.83211645952233,110.50970977424488
5129,750.5866981642661,74.56727128291477,115.91778706518684
5130,749.8779900210034,76.70516538773362,111.97179160060314
5131,732.0581896437644,46.42560949559266,101.29460803735373
5132,736.7671918523572,56.783927671641024,102.04548295778173
5133,736.1406083844436,47.21789137401198,98.18305547620936
5134,721.9847974919586,9.43178071651093,91.62587429367652
5135,704.3522973274615,-32.74138152480707,87.00850957269994
5136,699.3379475262225,-49.51676113227019,85.95412109411085
5137,700.1792993701638,-45.14139217918306,87.0627544962478
5138,701.174358378468,-42.74815966996716,87.98829548529677
5139,700.2919837050831,-41.51611218869154,88.6104251548874
5140,696.9373458695671,-41.774246293665044,87.61303389916874
5141,0.0,0.0,0.0
5142,704.5975709052453,-17.214809550493918,101.97753115198748
5143,713.3872798432918,5.0813303596757065,107.30729419227055
5144,708.7174817666674,-4.203396457252025,107.17335428075988
5145,690.8560987111005,-34.82052623267308,102.88313033136903
5146,675.5671219032265,-57.911982540390355,98.72095422326974
5147,656.4902538653629,-87.90404506279471,93.17136002241712
5148,657.0567289288308,-82.72244831452247,93.45770572233097
5149,666.5815258900445,-63.11389311047278,96.4445173721314
5150,680.8324060012883,-38.548404907794705,100.8422473453013
5151,702.1837792242443,-5.249407732369892,105.64565910769063
5152,725.2808436700773,33.47267499504273,109.93200538361373
5153,757.409211012716,79.47663944077149,116.22163398846831
5154,753.5641486920417,66.28070089762929,110.29932858673216
5155,720.7710355915096,5.594535688026737,95.33558820805698
5156,712.3111590379962,-15.21510931442393,92.82201868792676
5157,723.4237072694232,-7.568645146090567,93.12513237186509
5158,720.9407161874122,-23.80621920052571,90.6728085244021
5159,704.4605049575675,-64.34322763245456,84.77283250417071
5160,705.9063703139387,-60.345270709768606,85.72502556568413
5161,705.3754103727413,-49.82118112407586,86.85528339997255
5162,701.6506310471278,-43.25790991188071,87.19711824395354
5163,701.427332164289,-40.411555562640444,88.28981976094857
5164,699.2933088163592,-40.39487545909235,87.3236431645344
5165,695.1028297263297,-39.79842339652305,91.7154440354944
5166,680.0603477271075,-45.991661758098196,90.90370114111478
5167,669.0269391070136,-57.09454592657429,89.63593742009603
5168,654.4813446907607,-66.99602154374425,86.83513742649114
5169,647.0454394643127,-77.22091756503696,84.14016850589827
5170,663.1319472305978,-52.76424104148871,85.96396921124575
5171,698.1545451103606,-55.15428926701957,90.71470701177365
5172,714.9267892194272,-65.86152560247348,86.94271887036766
5173,704.6985438234243,-118.9319604944039,74.6391397983368
5174,704.9927540478146,-152.67581693490666,66.24155779870037
5175,722.3941183122045,-143.21519795333253,64.38830717872226
5176,750.0625785901584,-138.20820353090446,63.96818659085051
5177,782.5454532871262,-127.87569007019904,66.43582080759073
5178,801.5854250403381,-125.16618861560535,65.73275129063579
5179,809.4656406179995,-129.1850118572729,62.25708144265439
5180,805.6607196296027,-133.02804917451854,60.4980629971067
5181,801.0898047516649,-134.27815974191145,57.1386455707866
5182,782.104194216277,-132.1832644490127,52.56791064436679
5183,745.323506630792,-157.2640297232746,46.18883111365058
5184,723.4279230358645,-165.92540233871225,44.929370762895154
5185,718.3355885236303,-159.91067279785764,47.056878071041396
5186,718.81821413106,-151.0249289739208,49.44151725957739
5187,717.2105022104683,-132.91265907662168,53.24853146679469
5188,718.868975806186,-111.59499761478244,56.93449685125922
5189,719.7073340642067,-101.22909953876771,63.05016670016264
5190,694.2379589262118,-140.3350244488086,61.99178273771601
5191,676.1693293039739,-176.27678438611122,58.716562216690726
5192,667.232827818159,-205.58344000855982,55.30850994769727
5193,662.3256020368852,-229.55536854373116,51.69017732134157
5194,646.8864478711928,-257.1412834200775,44.980794502703915
5195,633.879942387021,-270.9458449258369,40.7849235983272
5196,633.1345925194171,-269.0836099965173,40.64435140774731
5197,637.6328379596652,-258.96958358986376,41.8075942501126
5198,643.5933539882176,-228.80303724116575,46.226195513852204
5199,668.0256583799858,-162.1203850200576,56.362378771749256
5200,701.2125085710084,-79.79116844520735,70.67534369287982
5201,721.5033747714043,-46.13228161658801,83.64604203762032
5202,735.2761552629007,9.820064615531578,94.24488024750491
5203,736.7969597257977,30.613156555558312,99.67344067804382
5204,747.6230883477688,54.83274272675034,107.23200202103794
5205,752.4042038154,54.17853250746351,107.29301312875062
5206,748.7962225730892,21.796501958145182,102.30913423887267
5207,735.0111090218928,-48.39955765862619,92.4891895237996
5208,741.8856044948753,-64.38398099921346,86.61490786793371
5209,753.8668450534983,-72.9723782379328,81.54418014674306
5210,756.5962895145495,-99.17735953806931,73.82843690200333
5211,757.9532550974191,-127.48613198790471,67.07659799600252
