,0,1,2
1799,-656.9029355419027,428.17796546029996,3.5999173201524006
1800,-612.9701535123284,502.18313430182496,19.292203772465978
1801,-590.0317007744172,533.0776361841436,25.883069531861047
1802,-580.300104625105,551.5931518079747,28.1336370533446
1803,-575.619718977589,559.9426531022195,29.185238955356596
1804,-576.1365527103305,556.3504236756446,28.121113780873713
1805,-577.8075352599487,547.9955105969367,25.31313094961185
1806,-563.7500128604804,558.6824529734396,23.969117221139477
1807,-533.5771962962723,597.6971427558746,25.94978942278018
1808,0.0,0.0,0.0
1809,-514.1631632660708,616.5556917120068,28.249044348443032
1810,-510.59621810043336,621.6867025582031,28.355838200611633
1811,-512.9764595503194,612.5273329361847,26.802550871138305
1812,-496.355546265871,622.7878597535171,31.963850617831405
1813,-509.2874949121465,600.2166168032634,30.172196777339625
1814,-539.9062549613329,565.2180830799992,21.716941239899608
1815,-580.4907428292811,510.75922722792717,10.466629642466078
1816,-623.7889384935738,442.8562598653832,-1.0388673806998434
1817,-660.6089409043022,374.08319397001713,-11.423049222098921
1818,-669.2662096468366,356.2948903182664,-14.284937311752529
1819,-685.7969345402456,328.3901780620954,-17.9771604051136
1820,-677.2637913964442,347.2957896124859,-14.962574898559748
1821,-659.018653817924,388.41081273582654,-6.642962889343291
1822,-640.5687777394395,432.1060358856066,3.5213014883518956
1823,-621.6344522674071,472.4952726639005,10.550800006481964
1824,-590.4377673571341,524.7835719865649,23.085692979213068
1825,-575.8613220829159,550.1999641792996,28.657179913065715
1826,-569.8436381484216,563.7303207432443,30.585298261423752
1827,-570.8165717898721,562.426786580097,30.659507966615827
1828,-568.8050429222219,565.7054036577522,31.037561928829227
1829,-567.6734758557938,565.5052561625733,29.45724250642698
1830,-475.51142855850424,562.0558274475919,28.26047039455158
1831,-264.0433370118716,526.4211006827429,22.982408236855782
1832,-233.7626083613144,587.317159014778,34.23783204084073
1833,-383.69785003152253,731.5825985617573,55.978379296087105
1834,-422.87185680686116,768.5586098076293,62.32595509684801
1835,-423.0778406017353,773.602634509237,63.836360467954194
1836,-438.4281076914582,753.3575226259766,60.11167691107855
1837,-459.02947396970615,722.4474265298761,54.991524213095126
1838,-493.1376159312343,666.3679205989293,46.271256472361365
1839,-552.5944852970982,584.7170400318377,31.733397019906896
1840,-638.9411549661875,456.2228644604055,9.14053438897773
1841,-719.762007217481,323.75069434805494,-12.972263561435618
1842,-763.3926955451816,247.62577867901794,-27.22587414952396
1843,-788.0081694286587,221.01668528846346,-34.44420722776568
1844,-790.5149399663217,203.19404347589037,-35.66544758625051
1845,-781.0512349141022,207.6996380017642,-32.701276302047226
1846,-756.026235654125,251.93839975358114,-23.902669339586364
1847,-725.0236550664143,297.62572399018046,-16.946075702001163
1848,-694.0923041403126,345.0223147469242,-9.301489165016987
1849,-679.438653642272,356.01364153349954,-7.226236391330531
1850,-673.9884633435983,357.64867788523463,-8.018601960530145
1851,-675.6171604123639,349.6591839301907,-10.391654429755668
1852,-684.1164166539937,338.6668331784168,-15.06490801886218
1853,-684.1199828273267,328.50035068508305,-19.354432994052473
1854,-678.950428618957,319.2183281675932,-23.686606544813028
1855,-678.2910005351612,305.3390633336102,-31.733940395308498
1856,-700.9803477684702,251.5190321324915,-43.265015465471336
1857,-692.6840182036822,253.03942949701377,-47.09983079285289
1858,0.0,0.0,0.0
1859,-669.3214212221864,236.82181275910804,-53.194659448905455
1860,-659.809898747108,219.93985929709424,-55.70134107478556
1861,-682.1336392592573,202.72277717386874,-63.9193958256028
1862,-729.4673267434886,130.02597302994442,-76.70697344214574
1863,-784.9846302852724,59.21225266837086,-88.57947170655109
1864,-807.0649363341123,22.930999110137684,-63.36427170328245
1865,-848.6025960583196,15.3858473263066,-93.35568080223165
1866,-881.6662738013887,9.475832246872974,-98.36580915998596
1867,-835.8689961199892,16.148521787281215,-32.84715515465133
1868,-919.1693429297624,-18.84907318465948,-47.575648377775444
1869,-923.5982497082097,10.195008217762085,-85.74520889053132
1870,-848.3173747338709,118.73963696825078,-54.70822805789511
1871,-789.1278840647777,182.26589003032853,-33.578377990100144
1872,-717.8803735435703,313.6663543928604,-10.607052613919336
1873,-686.6492365368334,380.4824606108338,-1.8432050330858294
1874,-666.7936142537453,402.8038727609685,2.371878112583313
1875,-656.705900320249,414.1160068745293,3.688986557331802
1876,-653.7408471452031,410.61116588343344,3.6578936552425736
1877,-666.5115709995671,382.6119098690708,-2.862586349791958
1878,-675.242700004271,335.3930811040139,-12.952538518486147
1879,-698.2152761913476,250.75177473583437,-29.395457562310717
1880,-672.0652493894585,255.6462357680774,-28.065192384968093
1881,-662.4574595473155,266.1712326707905,-28.023639454552256
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,-631.5977861976156,319.2447087242671,-23.837285501683326
1885,0.0,0.0,0.0
1886,-700.3410327021952,220.73588919707478,-50.54315758422517
1887,-766.5509738706213,110.79609508062936,-71.35162695904914
1888,-828.986559767497,22.359724864966765,-88.49349325370304
1889,-837.4183361079976,26.15229103870286,-87.16488934019989
1890,-848.8940490872938,16.211297888897462,-89.98578317832687
1891,-716.3167664212303,62.87621908020586,-8.19257417963494
1892,-708.8738556138586,56.02138595934334,-7.676580057838771
1893,-837.315131722712,-19.146835177403478,-70.03508768453554
1894,-817.1875634690672,19.57341555130137,-84.05549422979745
1895,-783.691075902854,75.82368376636613,-76.44036009023942
1896,-762.1852589015954,83.08383918637949,-69.82321105464727
1897,-753.2969886034687,77.5728139362516,-69.19043204923258
1898,-755.6617514017119,73.08316836768098,-70.49820265638398
1899,-764.1013367013692,65.95362045453258,-74.0187315642505
1900,-775.3341658952353,60.115016148145585,-77.36048539827694
1901,-787.915068078489,59.31093955341753,-80.82786629477067
1902,-805.7484969854513,52.56283793960752,-87.32321808298767
1903,-863.4614978089097,-57.05858527185366,-108.19921268297973
1904,-561.5427969168001,96.70431735144369,18.555396370655824
1905,-465.06247986844716,161.3052354475399,46.621702201104576
1906,-326.3154130385138,252.2211839807584,87.32125778724902
1907,-349.38819783699864,250.63428947533112,83.71058087658768
1908,-713.0350867817942,69.7075943969789,-10.90796255556624
1909,-661.9001732890661,121.6024307392872,4.837651060651594
1910,-615.573104418814,172.71523808712388,20.027692993518347
1911,-641.1898171191806,166.23454431964683,19.184597483482037
1912,-830.2036637134282,72.16641638311782,-23.988552627483397
1913,-868.1947084794687,78.26211381025523,-74.7737595777409
1914,-844.9732030944698,112.19466219965966,-65.73083142171349
1915,-867.0059921032442,72.27160210247496,-61.16506688772861
1916,-870.1289086500046,86.89070235148512,-65.80997349348354
1917,-835.083670711468,163.17199787524748,-51.2691067389529
1918,-795.5483504420432,203.69417834981223,-34.45116187799244
1919,-743.116600459239,283.18558650736486,-18.87085054684878
1920,-695.9630323910133,360.8624001871565,-4.854546751109341
1921,-658.9547391879931,406.42063632910424,5.293058197279606
1922,-641.8479174766629,426.5501683056669,9.404420030540145
1923,-644.4971297575743,428.0129413972353,7.843694728919723
1924,-648.4049008739479,430.1526401211125,5.963552718652329
1925,-668.007789817879,404.8853940393017,-1.3355125552819662
1926,-713.9707675311594,324.91346759060394,-18.342323844531165
1927,-789.558941342224,202.37893468574313,-45.357805753531636
1928,-795.3936480770159,156.61762540995528,-2.9680501605376612
1929,-480.3097814879439,337.3054469808643,81.7006264249639
1930,-431.2220453574246,373.5297810149389,94.41897319998242
1931,-507.201359141715,316.02435527975337,70.8044809403791
1932,-819.6163504094447,115.00178624301998,-44.89675738388946
1933,-732.8383206524264,137.8645742781943,-1.5983175849751539
1934,-507.2595998403909,212.83870656641972,49.459340703347294
1935,-480.81595875088584,186.56027877860117,47.12120551218078
1936,-618.2863699492372,66.7448286845365,2.1784272537808924
1937,-770.1112355000008,-39.0757833138192,-46.454942999039865
1938,-732.3620856010233,-41.45466705311682,-42.33119040235916
1939,-471.7555223486766,76.87295486836801,26.049165343213037
1940,-546.1230101042777,41.77692239752263,9.913469707380468
1941,-760.6873838958312,-54.99061036508942,-43.637502271550936
1942,-816.8515218056853,-49.460371212294476,-99.83789228194904
1943,-782.1781386655555,34.10954446556385,-87.32992322608764
1944,-764.1116544542641,68.98553080900581,-78.91263085199027
1945,-767.0777349667577,74.4327281325606,-74.94861965107711
1946,-772.3138552554484,106.07205889819606,-70.53288215309834
1947,-782.0190417729515,136.308178553616,-67.25295871377551
1948,-788.851233651917,161.99360176611586,-63.29970096559762
1949,-796.7201758049955,161.87003306298521,-62.918080543584445
1950,-826.8426901348414,125.98747006829817,-69.85626497681247
1951,-860.6444023868601,133.45196984633805,-81.24430561923874
1952,-862.3932250106267,175.9250784059672,-77.36772271118404
1953,-818.7730046938958,222.93222704099688,-61.69596996105312
1954,-797.6670114418001,224.32651257657943,-53.452207051689605
1955,-799.1623890088607,220.6109017456882,-51.949429255933985
1956,-813.7362971816083,199.09500673692767,-55.205228898078786
1957,-846.3188182367289,169.55225805809982,-63.657737181858394
1958,-858.2960536949682,122.8894558651731,-33.05066968106151
1959,-912.0182202938644,65.03092058131354,-84.48352312376139
1960,-916.9307847035524,53.81864982323801,-86.9067165696289
1961,-904.5336748245729,53.571405977959394,-85.5686430379159
1962,-910.3140704918098,31.41772476229558,-90.95408313564215
1963,-902.2130268663132,2.368626441894802,-63.44626469712015
1964,-910.2581392021284,-5.807712759438129,-81.88004167355554
1965,-894.2083432383093,19.446429963437023,-89.72033988503848
1966,-857.9270474690499,76.57072705508146,-76.96644885795503
1967,-830.1402535374559,105.26610047237956,-71.30761322840284
1968,-809.6105349599484,92.89030702982892,-66.13440851201098
1969,-792.8141336260214,101.43868794286247,-65.75636246303797
1970,-782.3637932755017,92.40103959672116,-68.9590166163978
1971,-777.0724793956712,78.49283336307231,-72.23827541080028
1972,-774.4859468679572,68.44238104525351,-75.55869538230287
1973,-770.7259406217586,66.33316150457867,-79.3936701085046
1974,0.0,0.0,0.0
1975,-761.908419312985,57.54349934843528,-92.4393493457939
1976,-751.2017527767689,64.39160121320687,-91.25706998561465
1977,-722.8105485891368,82.44079532084022,-85.63653347607209
1978,-710.7553928819715,84.47560326949828,-84.39588029600063
1979,-706.632558492074,72.33776161598266,-86.36969316643926
1980,-714.7421704177733,56.6696310677468,-91.18232474127313
1981,-725.7835538047049,38.62761053453381,-96.54288615653145
1982,-732.4172997870827,4.956640843759311,-102.72726191508939
1983,-760.0504581582212,-58.4094813381093,-113.9544307934337
1984,-781.9170147506984,-108.82997677555217,-116.26082981842667
1985,-738.9604686334219,-91.32617926986974,-59.45069172754112
1986,0.0,0.0,0.0
1987,-703.9823804079335,-60.37439440836633,-44.68314376668226
1988,-747.6290450508641,-68.14153223420261,-56.60626865991937
1989,-780.19209812382,-79.80504849160842,-102.54027817764508
1990,-768.5888283206016,-61.00051427123204,-103.7339211784718
1991,-753.4567705505035,-41.98940697701131,-102.3862063206041
1992,-731.280826870297,-3.0020856299301713,-95.9876364433068
1993,-723.0461652444845,12.826892016564338,-94.35651664357273
1994,-716.4654063087826,28.462984301172728,-92.36603211233889
1995,-709.5309038724477,41.51388717453295,-90.09923919852999
1996,0.0,0.0,0.0
1997,-711.7184430966367,27.53321603487389,-94.57263072942624
1998,-702.831753854716,40.443724960117066,-95.39673243680399
1999,-693.8709462586289,48.40864230347604,-94.64417578070397
2000,-688.4661245565783,52.808180483402694,-92.57983071551607
2001,-690.7284346340122,56.359428551815576,-91.18754844694139
2002,-695.0926111225482,58.87757931996523,-87.54702330160086
2003,-733.2454686399523,49.836823068111094,-92.8313965930376
2004,-759.74185768205,53.23079559936591,-94.89621539283725
2005,-731.4497693691594,75.79807996864952,-83.17613785871006
2006,-734.3844162302825,88.66751495494685,-79.47642109736857
2007,-740.4696620341244,95.83900629336499,-77.44190540819994
2008,-769.1488676228386,59.31769331716061,-84.29392631023697
2009,-789.7582924385822,11.384304838293152,-92.48570128733472
2010,-791.6023245621799,-6.138789681445026,-95.78761417053207
2011,-799.7905916158168,-29.377732560070026,-99.50510186422535
2012,-799.6951789335978,-26.659553265458616,-97.3978861023038
2013,-784.1924680963859,12.247095865870111,-89.21456265365777
2014,-764.0232148051034,55.76177027695096,-83.02958258779782
2015,-753.6439309911104,60.89987321570461,-80.64954667169918
2016,-748.47100663009,55.51459888156474,-78.68513114595247
2017,-750.8888773137783,58.167364651387075,-77.08654990812472
2018,-747.9720109899267,62.45624755747673,-75.2093518300882
2019,-742.1673102655169,61.09068982108912,-76.35883641814837
2020,-743.3158089056657,57.60040943387264,-83.65003912912174
2021,-767.4257414666212,-5.207724457837239,-97.63827103077651
2022,-747.3877420177014,-70.62212688481243,-53.392867339810614
2023,0.0,0.0,0.0
2024,-487.031944171766,290.14037782399424,87.30218800720124
2025,-293.80702538836397,183.0613991810751,70.35004014737159
2026,-451.7975914588225,129.5768075155614,24.663275031888215
2027,-671.6913038265695,41.74836755524741,-32.1106135295093
2028,-569.5393343157956,99.39800496769587,-4.425734612734235
2029,-487.9176265026454,119.09702882504378,15.99003190390971
2030,-479.18207719647563,95.11376743460967,16.11695847958134
2031,-630.0362816585309,-14.02730381237371,-27.407463195589663
2032,-702.7927912879513,-68.35587818742404,-50.54273157527084
2033,-671.5753558520407,-79.15994528666022,-47.38701054994928
2034,-635.935049771612,-73.26308077766105,-40.54596985596484
2035,-529.4327342249268,-34.27882058859884,-9.98293029080321
2036,-563.5185846447428,-43.163530701944765,-15.974879726881733
2037,-747.2068791520767,-99.30485432249979,-59.08164017968817
2038,-768.3660537480888,-75.99763134432399,-109.21375568666984
2039,-734.4821384234067,-1.935345452323846,-96.38040007034252
2040,-719.8131585917574,33.336528270056036,-90.51160892158147
2041,-713.2634453626926,48.48877783341159,-87.56718374631447
2042,-714.7363208616439,48.07927184972837,-86.45472006064266
2043,-721.7627615498224,48.99516796659437,-86.08062445785696
2044,-740.5229747488783,38.52364692137362,-88.47617536517784
2045,-777.5483141874387,-9.017730841606092,-97.79353411579736
2046,-781.0815064283638,-58.93786830587053,-52.85494442459498
2047,-410.27828131980726,305.3525667161137,94.68509917408632
2048,-479.0534504575565,444.3333678011254,119.77970267953845
2049,-394.7269652144436,448.18472849472107,124.87838525723433
2050,-278.5903372806416,351.0921325237095,111.94473260503511
2051,-636.0509209193859,130.947044412852,10.920925124941192
2052,-574.8978930899891,164.1422147024336,26.796921552041997
2053,-523.3462336955614,191.92583798182582,38.39518414630795
2054,-559.9579970760482,165.62840280779068,25.289512588930116
2055,-792.7334494002388,32.73783836799707,-37.47691721451136
2056,-845.996519230927,28.09034278952739,-92.33518959178696
2057,-842.3924066754107,59.18976095532924,-82.99109701823816
2058,-846.5331557578505,73.47449740538656,-77.02572068869672
2059,-880.4485418329373,27.564656479280774,-81.40032061219404
2060,-869.4889311288132,42.1165219789549,-75.10720699360523
2061,-830.1597142334197,107.64474550067764,-60.75021918783842
2062,-819.3471674260622,101.92429577018272,-56.424847815622435
2063,-802.731538632206,120.49754826469699,-51.00390597466512
2064,-803.7615326335573,122.19430842998847,-53.77338829595502
2065,-809.5248122744619,115.0106976410293,-57.81570004298846
2066,-814.9150560899488,111.05324286411413,-60.732775445474736
2067,-822.987370139346,113.01229950991856,-62.484882725114254
2068,-832.8746971041986,106.56912979503625,-65.46913382593985
2069,-853.6192384509741,85.32149879448122,-75.77393230497353
2070,-911.5316087196281,-6.153375914304096,-98.79560156843131
2071,-357.03827517127075,267.8090463902886,91.10246429305448
2072,-658.1930009471903,467.0973362991153,117.89395562404337
2073,0.0,0.0,0.0
2074,-617.4052342223534,444.1938723159074,115.56958837133999
2075,-334.33111520054734,260.8443772006431,89.86630509046178
2076,-532.163746625772,376.7369507006882,106.09599289715133
2077,-545.5614781848781,361.5228305651528,102.15089320982912
2078,-421.67197721596557,259.9756223186942,86.79382570759688
2079,-425.11761775302386,64.07946925348217,27.560937465225397
2080,-681.0821991401347,-65.11254153269145,-41.82458672009222
2081,-719.871959848905,-78.08318998955131,-53.07788754400366
2082,-714.4595447006935,-56.394418820001135,-50.82243941164537
2083,-677.5519777953738,-24.030867937342105,-37.94122489325145
2084,-746.6440713233521,-34.268388748852814,-51.97163236183392
2085,-773.0300898557547,13.779673462576087,-98.94656531721391
2086,-716.3214254613862,117.62288227518543,-77.56759758869225
2087,-678.3472654496081,131.19502570134966,-62.43306542272821
2088,-636.1557475640741,183.06966601347918,-47.31592270144053
2089,-608.3074117877125,211.34254894162737,-37.584829842640815
2090,-598.9231412340164,210.2532511530654,-34.46057197323171
2091,-593.4791008272324,203.72637608661117,-33.42982065598817
2092,-611.662693818933,173.05630012458104,-39.58949745529135
2093,-645.430546980791,118.54764599419786,-55.900130617995245
2094,-714.7363946712915,-2.6845641986040074,-83.9395466582706
2095,-344.00878186409324,166.09738335888576,58.696522202397254
2096,-215.412036278495,350.0931629197134,117.47875268852933
2097,-212.60253572422218,313.9454579944373,102.36809924859816
2098,-355.90903906353606,192.26109836504264,49.38576765744016
2099,-434.97104112757745,150.24396502372076,28.35922038295735
2100,-326.67245395200905,208.5848667092203,57.04615770335131
2101,-283.32753125618086,214.11407432964842,66.30341095625897
2102,-377.84181802897024,144.5125420391105,38.85785295179324
2103,-613.0624188188424,-4.538226282227178,-25.72627511642562
2104,-717.2962448565492,-75.61953938746838,-56.523582759394365
2105,-701.4477983607185,-90.01571778519056,-54.97008261783401
2106,-729.1013876020149,-80.51629120012292,-52.9280606981805
2107,-778.7440212544456,-45.68849895356667,-47.802991404704464
2108,-837.6852399805126,17.927445550769882,-92.28576237326384
2109,-790.2922678536586,154.71388628795296,-64.08734116664631
2110,-771.812896829927,167.3882677259427,-51.35035702754386
2111,-744.2441392029083,233.41253973720953,-37.63370365055295
2112,-734.6872212068008,268.35383023243963,-30.072282973366555
2113,-731.9501841785427,284.6713788658943,-26.94468633009106
2114,-734.900802317963,284.34895292965854,-26.328060135467044
2115,-741.3718034436063,271.9459439773073,-27.128295515167075
2116,-752.9605814343103,247.8159784343118,-30.900274940960493
2117,-787.039240857617,186.34728129509608,-43.66910944187938
2118,0.0,0.0,0.0
2119,-894.3673632150732,42.514602114416974,-78.15337255015038
2120,-881.1003026652045,75.12943664643188,-68.38581479899698
2121,-846.9646006204921,140.65339455340657,-65.0017822221197
2122,-819.3586842693551,167.27298745860492,-58.32755699655729
2123,-804.2542793110125,163.4754945322058,-54.73032647657024
2124,-826.4614511467452,144.43443676461555,-60.745273370632034
2125,0.0,0.0,0.0
2126,-825.7373212004487,161.1967258265443,-59.421129948927714
2127,-798.2328287356804,188.9917142350006,-48.70700230507896
2128,-779.8407256972779,199.6688998255086,-40.98432215662561
2129,-764.6101835437779,219.2226383183244,-37.31095870622531
2130,-760.1898005239849,229.36662484925515,-36.118354744375466
2131,-769.3886596032044,227.5135084669294,-36.76164380179803
2132,-771.1366504720863,216.69789155732408,-33.904095169207
2133,-762.0461832814966,232.93022844219755,-26.340972048821648
2134,-742.4296704803587,267.7672590524814,-19.848921067604913
2135,-709.0759840813901,316.7784977549864,-6.9796549535218855
2136,-708.3404697305218,313.409021019652,-6.528249290634524
2137,-731.8366337041875,288.91625544951324,-15.906381480953282
2138,-750.9896735816473,274.0979272483859,-22.38981346179883
2139,-784.6256159013275,247.89980273020274,-34.30910546556805
2140,-822.0473013612736,202.3318066272815,-50.12763523156463
2141,-851.4467149298043,139.214737513928,-67.28583563688457
2142,-869.0847723402504,68.50566774782206,-86.14575464449825
2143,0.0,0.0,0.0
2144,-798.0935293891245,88.9575626667518,-88.59693464605068
2145,-767.3186538176788,84.1726974878644,-86.4787300126967
2146,-729.6621802852635,114.83723821982254,-80.03682335799161
2147,-705.7376339456839,122.51594972665458,-75.9460013289489
2148,-701.3707301945235,107.13216420284326,-74.9609738772149
2149,-718.2502963500557,85.05520492420104,-78.0485150496948
2150,-758.9243480951596,65.40557793423037,-83.89968471494163
2151,-789.9033030341584,54.008987540489905,-84.2252559139423
2152,-814.0875247178808,25.611500779372182,-82.94885736562905
2153,-810.3557305124762,31.697699665824857,-76.2300803361499
2154,-807.338920676206,41.57425814069738,-71.939395252972
2155,-813.1462610846928,49.23942956199974,-71.59924407828281
2156,-814.8190942098131,58.000400298953316,-70.71152951913466
2157,-801.6650357896642,85.88641785360682,-66.88233381486648
2158,-791.7846975908831,93.92379917070602,-66.87009401976135
2159,-777.0720892290243,88.36521146396657,-64.09440586192555
2160,-767.6188429477794,83.44562631440314,-64.7628041556513
2161,-764.3567922908485,78.70111686578353,-67.40465327768568
2162,-760.2624168208788,74.33107367533967,-67.22328941430752
2163,-756.8605971935837,78.44708555709234,-66.69259000661526
2164,-757.2380530863982,74.53676156077424,-68.857930715815
2165,-752.0059198842586,79.32206559168277,-72.82592144637776
2166,-726.6261506471476,94.03707757351899,-72.79216569053399
2167,-679.8206975335131,128.05776871038745,-64.01301725716152
2168,-644.5911752394563,151.2577077126419,-57.23684333427603
2169,-627.1723799362305,157.28085635956296,-55.2697323862443
2170,-609.6230892380438,179.74815793031192,-50.16427341607653
2171,-601.7296430155152,196.2640582186188,-45.63101576728827
2172,-605.9081401218269,211.40738053384618,-41.92417290580657
2173,-613.9785109025177,210.1086864159374,-39.03751342196217
2174,-636.8356923700414,188.98584021294772,-40.796959612344224
2175,-685.7524268088162,111.68907636221941,-52.05762728711182
2176,-727.6815028354754,98.84176875876484,-64.46595187916698
2177,-779.4344064552997,16.05217862149867,-82.76695036079276
2178,-792.7204733003398,-23.246438696888138,-91.79460005274422
2179,-804.0483368532936,-65.45809813617201,-101.39127105018153
2180,-803.6291497474064,-85.70368631741493,-105.53105409255578
2181,-778.9754942067793,-66.44037349315826,-101.2346808781533
2182,-748.1063407784427,-25.901651249163802,-95.67213974749646
2183,-730.8968636758831,-1.713117483618328,-91.96127138980341
2184,-724.7543950585359,4.410651647305092,-91.68089418530339
2185,-718.5065371821245,13.491066251266057,-91.91271325025878
2186,-711.2221568916722,27.41331950422981,-90.67152452605741
2187,-707.9462060769116,35.509798629646845,-91.12059238920385
2188,-707.6103083708371,40.929705889318576,-92.73175454804867
2189,-706.4935374297481,48.269582384745746,-94.38243008910361
2190,0.0,0.0,0.0
2191,-717.2378357923801,68.8278941191597,-93.17001755011285
2192,-732.9294395960071,85.3863061895615,-88.29721579873132
2193,-750.8788786939467,106.15943833225151,-81.66089236538834
2194,-762.1804092800196,129.85837920631235,-69.98069430650288
2195,-764.049954518018,185.0714914013373,-57.11762718377166
2196,-766.1364792722972,219.15072504244753,-48.13206484614237
2197,-770.2054916871118,237.95260238110342,-42.522518112393556
2198,-772.8803241200652,247.03562228243797,-38.26603088951844
2199,-774.7143478300958,248.6240246666292,-35.183126994823
2200,-787.2722417672816,227.73014694645246,-36.70770708124191
2201,-782.3989761242192,226.72501881294187,-35.319422348518714
2202,-785.6857746073499,216.39254908150176,-37.279434881775394
2203,-801.4414721651427,195.83356290443788,-42.94289528510346
2204,-802.7001550084898,204.33385750628295,-43.38345629250248
2205,0.0,0.0,0.0
2206,-757.6857902272702,249.90023455218355,-33.47370535639166
2207,-740.2732229131338,255.564954220298,-30.640976356849578
2208,-735.4509094013632,256.3171608094654,-29.52355929996876
2209,-728.6628230573332,278.27103030013166,-25.25984501847822
2210,-718.1722489142475,311.049175294382,-19.553165967602972
2211,-701.9513982054876,348.23903885142784,-13.122880086366616
2212,-718.6380327854832,312.33902052370684,-18.18499442847078
2213,-758.3461154970352,240.6005341862259,-33.7720311854379
2214,-819.9350416264112,165.3729095616236,-56.734836953973655
2215,-856.9810818523138,118.46482766467818,-69.26322184909479
2216,-812.5857230461598,187.95601161028642,-56.57421746384133
2217,-759.7155863465355,268.55554871014783,-41.274890563707366
2218,-726.9822647408444,306.1286300588163,-29.842949237610537
2219,-747.4808936445842,268.0400348901147,-33.17763048635296
2220,-782.1795827516456,256.23600907189183,-41.56953185862077
2221,-791.0138035536921,244.6733200613856,-44.55480218327104
2222,-799.1035888145772,227.8532339297497,-47.421735914299724
2223,-827.3986289964737,174.67527673368775,-56.40299578652176
2224,-832.6848084399107,176.61494120986103,-58.9186603163952
2225,-823.4710285089733,181.27016146663306,-57.766315781441406
2226,-804.2900118815016,183.1699898394591,-52.98585594501981
2227,-801.7760197371127,154.15131814042684,-53.34981619907269
2228,-768.8630042309838,196.11987359700092,-45.56078826443273
2229,-747.4324429302374,214.11020437142236,-31.45770790537897
2230,-716.2066446987075,287.3777805927543,-16.960618900923585
2231,-693.1959557686798,327.3691675025868,-9.497259446291746
2232,-693.1038968730629,344.86700373255894,-8.966189837182181
2233,-708.176251123415,309.3140163543446,-14.52736879933812
2234,-725.1212147159611,273.6286858877816,-22.049101934070904
2235,-728.0877511125127,258.16785552057854,-26.86741308761031
2236,-746.5369116287729,216.20485153273003,-33.71339877888735
2237,-804.5969642441231,114.37879922888202,-56.970214717484474
2238,-859.6979373416552,42.20735980276662,-83.73007330266924
2239,-606.8805792037381,143.21815396949103,26.631483945243577
2240,-454.25547022683503,239.11240080492817,66.60727825360374
2241,-559.4817807577617,184.05985225639895,39.012886350497276
2242,-785.6878322217141,83.1859610942606,-20.089224476527352
2243,-750.2680847862408,185.7333431897606,-56.62427555918483
2244,-681.5156817410052,200.36650609018392,13.44758798602045
2245,-702.4888269503799,148.72806740733665,9.304473390733706
2246,-761.8617391277166,84.17546441376916,-12.451199701642247
2247,-903.8750772339613,-19.59626985541667,-92.97541897340241
2248,-862.8959866322175,13.30872360285975,-96.11703704219843
2249,-834.1438496363862,18.732286096287353,-91.22996064654734
2250,-824.352026817329,37.614760196439434,-84.30219224315053
2251,-842.8196560536759,54.852068701504486,-78.92606646026913
2252,-844.0601004774124,103.88638610960595,-69.6281521343003
2253,-819.667667048999,156.4212212619584,-52.70714782976787
2254,-777.8280146787146,234.39665664598166,-37.213670539547664
2255,-737.5346000651791,318.6993977201314,-24.39702672887301
2256,-703.1697579124314,369.65171140708236,-12.122639473647375
2257,-675.7407930595383,395.8884848089637,-2.681002395485062
2258,-656.9170036654307,420.81558660221395,2.768643820408426
2259,-650.4009742253681,424.1251677377239,3.1326629709074307
2260,-635.9681080051145,434.1556252928953,4.4147657468117
2261,-659.0347932197786,411.3550378832222,-6.03967964181952
2262,-717.93769079715,285.3648791011537,-27.78063127253287
2263,-751.7858641428174,258.6891196455442,-37.99557442513513
2264,-776.5576308249313,255.49088369198654,-40.1170915351013
2265,-806.5053164057247,257.26881182878736,-45.146449192150925
2266,0.0,0.0,0.0
2267,-755.1316897535256,307.47067646038533,-30.844079054293175
2268,-711.6333865577743,351.1781264863978,-19.811478509393357
2269,-685.4430909034589,366.68861065069683,-13.95616835025631
2270,-669.7800754642553,366.2118108642268,-10.216575849978456
2271,-692.8521306437359,326.9528509446155,-16.792694994249125
2272,-727.3560257772752,251.64918023899563,-26.893886132356958
2273,-777.9732447526324,161.63871525217615,-46.16935603245304
2274,-807.6750898024256,108.82975837396648,-61.7283404161249
2275,-848.1557051212384,16.22841726983181,-78.63174811731295
2276,-857.1257874320236,-11.398831824482887,-84.58939935279378
2277,-825.4964115775653,46.96431608124352,-73.13337911029379
2278,-803.7403233899902,84.38456592139099,-65.98200625916209
2279,-792.6357591454395,75.77748176059377,-62.91826496819281
2280,0.0,0.0,0.0
2281,-771.68922983295,99.47328756674749,-59.83837959415614
2282,-767.4246339163216,81.82269284543186,-65.13039252451883
2283,-757.2936525765834,68.32834281680975,-71.7387560960621
2284,-746.9446759788727,82.65991891545612,-76.56440394319041
2285,-744.0268650023041,104.59700456454522,-82.5689035219602
2286,-777.3107957403239,27.18881172086047,-99.11265330751027
2287,-782.6650297599716,9.94349783318633,-75.79925170139168
2288,-778.0413730816392,85.09395018218572,-92.50579633099179
2289,-735.7374693517564,192.36553017442978,-71.30701919754495
2290,-719.0040598265356,216.11586171012596,-57.7558024076685
2291,-688.2134030907982,289.48984531746146,-40.572997891184194
2292,0.0,0.0,0.0
