,0,1,2
2552,17.007419671989837,2.2376933612339407,-24.276644318438954
2553,16.29155292902155,1.8061807322446057,-24.18074149416247
2554,16.47579064328078,1.8624076930266975,-24.038497165554233
2555,15.915512365018685,-1.4103162949537436,-24.26758227454227
2556,16.183045924680606,0.37410925438407006,-23.970400596538113
2557,16.885460432651193,1.6582431509480342,-23.985368044558847
2558,18.202233434377497,1.9797027431065857,-24.157491216193854
2559,19.78510079561297,1.17976303091389,-24.35987635118334
2560,20.232574908108838,-1.6463307838223307,-24.422015400721115
2561,20.168943455444648,-1.9878601951407546,-24.233720514450447
2562,20.662291829375242,-0.7674383998829923,-24.128481973288977
2563,21.011483172433774,2.207746973747181,-23.80549952058615
2564,20.90848764902536,2.5774030439829634,-23.31637417299628
2565,19.157120087866495,-3.7552016575228593,-22.927706759784872
2566,17.84454915241045,-8.007298049111329,-22.919258537299566
2567,16.408539366880575,-11.527800053038002,-22.74757443951832
2568,15.708210178721913,-12.725265795642606,-22.699044733578752
2569,15.423373065950074,-15.419036251760854,-22.8944676192161
2570,15.442271721438132,-16.371359756334677,-23.031236069447733
2571,15.503913311311521,-15.963167818261635,-23.22640869745636
2572,15.897600241346879,-13.66951271890108,-23.419576033711966
2573,16.772332749942578,-10.021692116639343,-24.365678258770057
2574,17.846809297158323,-4.752561852999592,-24.960548165665497
2575,19.135244562071065,3.345835487827968,-24.5358454224399
2576,18.584897823053897,3.5256827590870117,-24.46133646230943
2577,17.38858817266156,2.8151336532975657,-24.474012112552188
2578,16.724253285924082,2.6509824141646945,-24.435832279148713
2579,15.9231310331189,0.4313035110944141,-24.87020138839666
2580,16.28208554663647,2.5519903172645133,-24.813444321685616
2581,16.82400435724279,4.168645156945461,-24.584160960268537
2582,16.472431138188938,4.498693725174276,-24.543293899380753
2583,16.437819886255095,4.022207408144187,-25.19892696876602
2584,16.69691398924141,4.199781475985451,-25.396609306535527
2585,15.763898539003039,4.83611782897318,-24.74787437434847
2586,15.643000372648762,5.533071984081602,-24.68802860703021
2587,16.78257186041917,6.171305887160024,-24.600336342654344
2588,16.632888578039964,3.257938038820316,-23.73663727386794
2589,15.581285670212488,-4.129211541829034,-22.843190662472562
2590,14.176075780849672,-8.390768622367665,-22.397671600416082
2591,13.148379915341806,-11.71862945916221,-22.5764540293843
2592,12.934621171753037,-12.617306408005406,-22.552771582328234
2593,13.012827079873915,-12.820767205448071,-22.66974495249614
2594,13.238668151215478,-12.709719162458176,-22.67631182862956
2595,13.586108365861136,-12.819286524728687,-22.855915608285713
2596,14.155459802485197,-12.338900210043438,-23.172961638918537
2597,15.373178940291794,-10.346455816901319,-24.237853698018807
2598,17.379547807723107,-3.864569432104398,-24.87216426143538
2599,19.018632035861263,3.7421298973052703,-24.577869838748313
2600,16.888150801594975,3.737295896884082,-23.5189549545379
2601,17.412096490533767,4.325517765497271,-24.490852856849585
2602,16.46625224282048,3.2901405982482155,-24.712587619392796
2603,15.466428967527811,1.2145807037516105,-24.931173879976146
2604,15.807032451338983,2.9976681681272703,-24.674979138965135
2605,16.2635227423902,3.159613309002191,-24.66368729279216
2606,16.30640177437936,2.9581560356221344,-24.85617204033361
2607,15.884372638355178,1.8275826502689076,-25.15173578174272
2608,15.716572850268882,-0.7198577447740988,-25.31684184209675
2609,15.93633968708172,-0.5041753004053242,-25.159558198642905
2610,15.610462546803085,-0.7812497648196128,-24.803929146291512
2611,15.538504520114422,-0.055230106149944724,-24.14801268101735
2612,15.71352925277349,0.15030105299319185,-23.497796872782494
2613,15.249501297686692,-3.840293167815564,-22.76736985887202
2614,14.556721519619899,-7.822695167829264,-22.740407047741922
2615,13.831699140192924,-11.143660896592575,-23.338282697290786
2616,13.583260250470715,-12.497439552393832,-23.664585941770753
2617,13.457323778860896,-14.956971203250706,-24.206391840033607
2618,13.10311572676472,-14.893006472229274,-24.638155338769668
2619,13.000193889186384,-14.259453243054763,-24.896422147277264
2620,0.0,0.0,0.0
2621,14.259739100821328,-9.22928716367286,-25.902292750687216
2622,15.406829232608835,-3.780043196347692,-26.355807085410675
2623,17.224626721161723,4.0957109667866405,-25.656214827629544
2624,15.524353356222527,3.765606668748518,-24.811392422924822
2625,15.363232476917823,3.8397364261463043,-25.494992316438594
2626,14.095794708508532,2.7586000301800704,-25.534668844165367
2627,13.241213993538693,-0.7724379549539075,-25.82450706707594
2628,13.326411608756459,-0.2087192167040417,-25.687318910131886
2629,13.859982326701743,0.16116834651351564,-25.63698993038322
2630,14.680723930563495,-0.8829515611376788,-25.826165644236394
2631,15.702259317140047,-1.7276985787638683,-25.78822035921935
2632,16.801369219708604,-2.370418548161938,-25.557416948406022
2633,0.0,0.0,0.0
2634,18.275522516160528,-0.04202109691149236,-25.459720074252324
2635,18.362856810754753,1.343271334038906,-25.089696739557358
2636,18.548141234436688,2.6940635370917505,-24.288902411547088
2637,17.296818192410747,-2.0727645488399866,-23.51567567107834
2638,16.276495472676537,-6.291466484920656,-23.48216078867914
2639,15.63945718146362,-9.22739353325527,-23.540994910243334
2640,15.00807593839005,-10.43285564681279,-23.663777968114353
2641,14.765796715883866,-14.697676012573453,-24.02577385519566
2642,14.706283314394113,-14.48681544082253,-24.145552004632286
2643,14.93655933444768,-13.935823032345851,-24.268013579156385
2644,15.184561356622325,-13.52496817011573,-24.56348611822296
2645,15.26777473767698,-13.343927713574711,-25.73363037679848
2646,14.752106380166317,-10.318081801090925,-27.051704025078628
2647,13.916494756960766,-8.08432029106491,-27.22454237808284
2648,13.12206721646674,-6.887872107205781,-27.163030670263428
2649,12.24188213343838,-7.776617247801786,-27.17055019856853
2650,11.516989869232162,-8.734127767252712,-27.16369521599584
2651,10.85591748064531,-10.19333601811636,-27.064111847529915
2652,10.70089263563046,-10.68984758576918,-26.871159451557787
2653,10.844635318929264,-10.187836101124455,-26.85680490286868
2654,11.527697798834105,-8.045937725477884,-26.838017772286285
2655,12.320569314178776,-6.512900631358068,-26.56418154270213
2656,13.678186745297136,-3.343419229972686,-25.942532605652904
2657,15.004211784310892,0.10139240932487337,-25.182620922270832
2658,15.193630224039584,0.9601109989936241,-24.980966576056165
2659,15.01425541672865,-0.4778598802841576,-25.248696830554962
2660,15.353056658253214,-0.48524675273779394,-24.798562309989094
2661,15.11319180588023,-3.642759929136213,-24.065438950005383
2662,15.100977809504347,-6.7456063606226575,-23.723314334059268
2663,14.922630632942706,-9.449292868669556,-23.67001531888094
2664,14.573007277801878,-14.723042740920386,-23.631226122974354
2665,14.706554183230693,-15.884635944652185,-23.641727540054198
2666,14.254143665508053,-16.16102690075743,-23.469602301833824
2667,14.180492930766235,-16.4458714011341,-23.34995495368234
2668,14.055707744643186,-16.600748789275567,-23.39016275069137
2669,14.097523343103674,-16.923758580535583,-23.999363604530174
2670,13.575241348434176,-17.356117859554093,-24.97201159161538
2671,13.164833139821866,-13.879012112584693,-24.961656023740314
2672,12.159681539521117,-13.633704080902556,-24.360624821650788
2673,11.092265452402899,-13.962112653663748,-23.92203174697348
2674,10.704011265767392,-13.942565064903079,-23.52761349540868
2675,0.0,0.0,0.0
2676,0.0,0.0,0.0
2677,13.091211524622096,-12.680641858135623,-23.775172055756197
2678,14.239988962945887,-12.093786581572171,-24.051002353052294
2679,15.59932779028209,-10.612432766636527,-24.182900139258017
2680,17.04584922355027,-7.623627323442128,-24.274932275058738
2681,17.453509221928087,-6.389124531657664,-24.335669275823705
2682,17.453007349415596,-5.423804686175879,-24.529622128610452
2683,16.942230172017318,-5.156222747573165,-24.828536373559338
2684,16.18034388928921,-4.7814787846541655,-24.361858124829272
2685,15.115422355577564,-6.629808589474264,-23.58100153728727
2686,13.81761175849109,-9.586536287884778,-23.256923680721442
2687,12.431083791161953,-12.819303573357729,-23.289605236069928
2688,12.391438395534948,-17.16972037506217,-23.37124659817595
2689,12.856044506136229,-17.028324413630354,-23.43852568119047
2690,13.71639119266139,-16.463616037429244,-23.478608115792014
2691,14.245426066577949,-15.908753007771447,-23.49355108974866
2692,14.762155508366774,-15.221035851373022,-23.65801494044811
2693,15.63280472690748,-10.475315325675941,-24.32663680723941
2694,16.74117938648235,-5.329509125359669,-24.66425569590676
2695,16.419117917886112,1.2295945856657902,-24.190173047843302
2696,15.513157827042107,1.8423899231157872,-23.835210465749842
2697,14.693744952716443,0.7812226439165473,-23.750823101827677
2698,13.805764156654234,-0.1451154398783263,-23.687464741728572
2699,12.449016180810176,-4.424712967062118,-23.87002373258672
2700,13.667067778131099,-1.2305237874402013,-23.6594870423525
2701,14.94381688538197,2.4662140353202,-23.425697247561637
2702,15.201573733459284,2.066675826313954,-23.671347384631982
2703,14.36679298706769,-2.2550119759864256,-24.07277786791947
2704,14.483938376862056,-5.385452646389344,-24.554443479083794
2705,16.012514472295308,-4.427309553922824,-24.464468809010302
2706,17.24220919557326,-2.6421974364330727,-24.307744293127985
2707,17.836247599909676,-1.7357115644227492,-24.094602036475987
2708,18.046409634428187,-1.124954528170775,-23.65561558194914
2709,16.948468469669322,-4.89504085780146,-23.033967086897484
2710,15.457106394377405,-8.34345719754605,-22.58078574963404
2711,13.742944900896461,-11.358440651454822,-22.553032794922384
2712,13.35345679360907,-12.809534093939112,-22.371662207811895
2713,12.861858517170404,-13.706963586963518,-22.29956358300577
2714,12.28288846144639,-14.449308838178691,-22.266826975173732
2715,12.068695243471595,-14.558757459439168,-22.320339834013605
2716,11.901943004511011,-14.206965062379759,-22.429601841256687
2717,12.755343227293366,-12.738305531872252,-23.59610328608559
2718,14.855114618524823,-7.18063587901427,-24.41741548244451
2719,16.841919785350946,3.3814872878954167,-23.88327898049766
2720,16.539182518785545,5.325066826666465,-23.46446823528761
2721,14.061255756204602,4.254445276623715,-22.823216712743264
2722,7.6369939710493355,1.8693926530697493,-22.365241758791917
2723,15.42381472843374,4.348229705750924,-23.009608228688442
2724,15.113650998065935,4.529765590976245,-23.41041246929045
2725,14.594459219806488,2.8957998813134136,-23.700055787233808
2726,15.195151893323565,3.772092579885374,-23.119422123798433
2727,18.084010231318295,4.073882286485597,-24.399550990961554
2728,17.880253782849366,0.6884570425075875,-24.713760090125202
2729,17.94271708844324,-0.8863541315509148,-24.643204008944842
2730,18.33344788718902,-0.13899522171688386,-24.70768520576056
2731,18.566215545232073,3.321331243610513,-24.722005100202107
2732,17.37590749632954,6.073384986979592,-24.607866019390162
2733,14.754189070370206,-2.213912523377885,-24.527497500500246
2734,13.429250729101142,-8.69970636517001,-24.09613781171206
2735,12.00968008691099,-13.397244210510465,-23.160618993074863
2736,10.111841998106513,-15.853255126009167,-22.36966907602663
2737,7.590002931802275,-17.527354343396805,-23.569559035661243
2738,6.561711495157567,-19.20126114606474,-24.331914469468977
2739,8.371646209266132,-16.99047714583093,-22.857411260652945
2740,9.114071493666131,-15.821798947357777,-22.677005115656012
2741,10.163209154367365,-14.39721550810592,-23.535002996680756
2742,12.086126516432543,-7.6387761318516,-24.552277107332554
2743,13.832420082095808,1.0676736812703753,-24.395295116352873
2744,14.63856088037722,2.2286058375869855,-24.27836399944412
2745,14.41536597840254,2.339196904928131,-24.04729010155003
2746,14.689707295758929,1.2032071345102224,-23.82531077651001
2747,14.676784225950165,-1.5692700533470643,-23.913129355320415
2748,15.219843116415426,0.19586148275905035,-23.573951558028053
2749,16.03795370797458,1.3372286761617511,-23.45499815553887
2750,15.891536108251643,-0.6054088804138895,-23.623133973682062
2751,15.539537680524973,-2.663638500347311,-24.01657581070973
2752,15.506924947581666,-4.93643220219446,-24.230612988333217
2753,16.25405071132701,-4.487929983097835,-24.24087386094047
2754,16.87874899540163,-2.34284029312337,-24.45538870073199
2755,16.781716708172006,-0.2826280961363097,-24.536942318021644
2756,16.861981574363526,0.5518148821747229,-24.11388209327869
2757,15.564239696926897,-5.214105568911609,-23.505838947854553
2758,14.543010944606408,-8.550790656837508,-23.27266940041824
2759,13.386642229773358,-12.151572949331426,-23.69106468283707
2760,12.924309009431596,-16.972006348761518,-23.781951301763105
2761,12.827955016729604,-17.60292512771297,-23.706580933337083
2762,13.081051724836612,-17.824916676511975,-23.43997946361339
2763,13.245762339915103,-15.238143759277337,-23.256323581765272
2764,13.33723945270198,-13.038463429776167,-23.308935383150015
2765,13.845441468165234,-11.97815779154207,-24.266625328452122
2766,14.511453691028748,-7.498620797679859,-24.817148063968745
2767,14.809737954829721,-1.17096737443793,-24.465041294311913
2768,14.336930560374675,-0.005676661381078141,-24.069004432614882
2769,13.649544204895207,-1.433284279573869,-23.888287215439885
2770,13.08106491329243,-3.183618525563918,-23.825592911757898
2771,12.239816230506051,-5.949773582961313,-23.71598266284825
2772,12.565924354559627,-4.599842938415072,-23.47125793072631
2773,12.990595001702829,-3.503241044756911,-23.39043584338762
2774,13.523297479298193,-2.7637457785383264,-23.51761176951393
2775,14.010568956055195,-3.3475390899468005,-23.876759885603327
2776,14.626731271875101,-5.364721867164108,-24.26729355154514
2777,16.438837166739965,-4.09648331073805,-24.28973306417806
2778,17.05887936124043,-3.2690790467111555,-24.21959225324002
2779,16.95351441147004,-3.059606916696086,-24.07879306297902
2780,16.74519264996254,-1.9629164060143784,-23.64273405533651
2781,16.118262243744304,-4.812654824843148,-22.932525309533
2782,15.249984234598159,-8.354001040094726,-22.823464416031577
2783,14.647497358624875,-10.986190306107625,-23.404639089970036
2784,14.277668630550963,-12.259686330884671,-22.983008351708655
2785,13.940247200491129,-15.851140483245816,-23.36675140606738
2786,14.222501843478568,-16.12369070186636,-23.479668089985203
2787,14.47098883565755,-15.03870001071083,-23.620465098460954
2788,15.005294135395644,-14.48213695903803,-23.877078259902863
2789,0.0,0.0,0.0
2790,13.685675010964715,-14.173883247126437,-25.97908436584271
2791,12.116236572309468,-14.007475554230442,-26.50001195649231
2792,11.581168532077335,-10.311532310822132,-26.323207142541918
2793,12.484721397272256,-8.261875776456176,-26.048997796297456
2794,13.35806887805262,-7.850528035813394,-25.73654791664597
2795,13.982319396542227,-7.423015534656398,-25.508321696803495
2796,13.35149633598892,-7.577819371733837,-25.738765669303433
2797,12.600842590820221,-7.069915047156167,-25.876336952310666
2798,14.239746383325913,-5.6870720635492695,-25.53222856844395
2799,14.997208980808411,-5.345248355003164,-25.59457739210134
2800,15.110141411425452,-2.475599941145589,-25.165977056264857
2801,0.0,0.0,0.0
2802,15.57994124237446,-2.845270476161226,-25.07591134723062
2803,15.148265284583776,-5.535614665396384,-25.291217337910794
2804,14.553760686435709,-4.747841285791946,-24.673176086064288
2805,14.395654184933477,-6.345038693520336,-23.74870427400164
2806,13.934140422897507,-9.160185578915694,-23.39764477450955
2807,13.213208209725565,-13.140765237854454,-23.50177391786508
2808,13.693335758381153,-13.942086021858412,-23.818297259153933
2809,14.071521987210545,-15.00612252169636,-24.105361016184613
2810,14.534176452586912,-14.802243826186466,-24.143515731670007
2811,15.652655877199429,-14.712614764652102,-24.13894749835684
2812,16.552296417811803,-14.741003885982186,-24.184397022026893
2813,17.208008283317753,-14.62969510579323,-25.168912344498825
2814,17.168491107948704,-14.32571408269197,-26.34474456164063
2815,16.56366205049624,-9.351300611198191,-26.367696013227658
2816,15.733701917584078,-8.352375296351898,-26.31135448907663
2817,15.682952170139295,-7.33585391845455,-26.211987773672977
2818,14.936761261052489,-7.171509078535513,-26.146476391200963
2819,14.346154417426902,-8.474627751200194,-26.04898793298785
2820,13.54105754858125,-9.161673246985842,-26.069262685424086
2821,0.0,0.0,0.0
2822,13.070348997013454,-7.92767906616491,-26.40590758387814
2823,14.25613991761795,-5.926954004638331,-25.993629764614262
2824,16.75648705215827,-2.1548043146189033,-25.22384359272237
2825,18.166282449011103,-0.11051435166508838,-24.514988710079695
2826,19.021188202920047,0.39429342907869547,-24.289023343750937
2827,19.034033105078212,-0.4967602763415553,-24.63329939382748
2828,19.180703164232533,0.7966034501156171,-24.357283151111645
2829,0.0,0.0,0.0
2830,17.390656613908703,-4.281578510789236,-23.62930330188199
2831,16.34847841139319,-8.614433241392291,-23.997040789470343
2832,15.774135795170274,-11.076167058901191,-24.152378881450527
2833,15.743969492460568,-12.872134550000055,-24.30329927584798
2834,16.04308938316249,-13.02817871779469,-24.265192000059095
2835,16.606970349479177,-12.965481825967101,-24.14074049198102
2836,17.20650405672437,-12.93274255399711,-23.958612715856383
2837,16.834103443170576,-13.439983803475956,-24.465157226429614
2838,15.786785678642822,-14.346715930676108,-25.45303704644993
2839,15.321454437179995,-14.441699911346992,-25.73680069354831
2840,15.306210980643485,-11.184954361652206,-25.440973375122088
2841,14.727582296177914,-9.549226116222702,-25.250626004948817
2842,15.534272615079487,-7.7438189455377575,-25.008051844539295
2843,16.239999055903162,-7.092455794066243,-24.53460963879357
2844,15.680645224183095,-7.480184907915677,-24.544240944801928
2845,14.54607828214504,-9.008080564795748,-24.47198436122423
2846,13.462998925999642,-9.712916282329552,-24.23068807893183
2847,12.774345678915907,-9.906643626681298,-23.67131987085574
2848,13.261090199556861,-8.637605043282829,-23.396832137770446
2849,14.01765028209492,-7.764198653014312,-23.304617202219482
2850,14.38727065825887,-7.593595861719673,-23.333403664345628
2851,0.0,0.0,0.0
2852,14.528010882248068,-6.694974185992327,-23.228253224862442
2853,14.20262750476202,-7.885473059702375,-22.326579116583233
2854,13.113948180379936,-11.349782242662469,-21.91613668310639
2855,11.199031967881268,-14.96199958211195,-21.553446404101226
2856,9.675438335042514,-16.6864470714495,-21.957616887238423
2857,8.139488226991915,-17.37870205559937,-22.972883205228573
2858,9.110479582761016,-17.006902330501788,-21.93435190693825
2859,10.116082564698175,-16.356195934658544,-21.49672520178035
2860,10.776010427294906,-15.517946967388653,-21.74319158985633
2861,12.494620731524336,-13.873937512143385,-22.920667734569584
2862,16.837585481930432,-6.67955296618049,-23.822558634130967
2863,21.303272166102786,3.5032968958932496,-23.49496966131332
2864,21.39553131372662,5.713684131059104,-22.544921046788083
2865,19.01739662629228,4.614129775998935,-23.485335636032083
2866,14.961810366579058,2.5748347112615217,-24.198800231873946
2867,9.740049289411285,1.0094058178640886,-25.57141008961669
2868,8.83719279544487,1.3455994194110081,-25.440030094255384
2869,9.546902535285994,1.5398486571133558,-25.336962993603755
2870,10.786765343199733,-0.5475232524035833,-25.19806328343816
2871,11.339440975460136,-3.61303001814332,-24.91596171858267
2872,11.546882087708198,-7.262577558942933,-24.495552556151328
2873,12.904618999369163,-6.543638777425347,-23.93434426820092
2874,14.266128935915432,-5.067116390940246,-23.688686670323925
2875,15.112290550660447,-4.857876855733056,-23.741098235399622
2876,15.641308621979725,-3.716238509284805,-23.612853989993223
2877,14.942344594434694,-6.104473435749997,-23.056283774018123
2878,13.537758154138743,-9.527445238988546,-22.960865029097977
2879,11.92951278000632,-12.071548283523379,-23.487715171288215
2880,10.288721551378515,-16.066239530016446,-24.00903770955218
2881,8.757989093044564,-18.43920632148896,-24.77257830907525
2882,7.418193485117769,-18.986669692101707,-25.315235502302937
2883,6.742280922526156,-19.420599575553638,-25.630031044481182
2884,6.702622821160382,-20.091369937829842,-25.715635284293676
2885,7.969093147844845,-18.049553964150995,-26.139560294051076
2886,11.07664134087851,-10.573818237744668,-25.695510704606246
2887,0.0,0.0,0.0
2888,14.656768260998192,2.6567150230753214,-23.968013797191617
2889,15.225771766978689,3.921549909703181,-23.699611664952513
2890,15.195738325944298,4.0456270644627415,-23.51727421571845
2891,15.252102443901357,2.9883576551021216,-23.607991122673255
2892,15.416468120110707,3.7350628303722226,-23.360405731298467
2893,14.745864074471797,2.28806038318835,-23.36137225899873
2894,13.770382971265391,0.29457476016932027,-23.502036606814894
2895,13.705959416738615,-2.6016125673716166,-24.02508100949311
2896,14.41743518095278,-4.813242755063906,-24.42563410817605
2897,0.0,0.0,0.0
2898,17.093287663294177,-3.509130842640012,-24.259871810096563
2899,18.201828088228936,-1.4174383407166729,-24.12043619442595
2900,18.783332356483832,0.289678105375587,-23.72233942435739
2901,18.00209878546014,-3.963548721989715,-23.20784240093291
2902,17.124594665635733,-8.072326025228133,-23.076805799166852
2903,15.536059269520607,-11.468890907093773,-22.818778464114043
2904,14.452545771373465,-12.88088697876699,-22.65466894354512
2905,14.263424095840662,-13.365776781432043,-22.73690233117585
2906,14.483280829972529,-14.560686833051932,-22.897489197311344
2907,14.46970945971367,-16.209870419617232,-23.16731342387234
2908,14.52431393600179,-13.896153268422303,-23.136633929192957
2909,15.579654732269333,-11.606569944995343,-24.047186095172748
2910,17.65558547144481,-6.006156042391607,-24.51447620275723
2911,17.544072769874226,0.1845135801385025,-23.969437601249528
2912,15.770907841919026,-1.5696523847906076,-23.72243159385691
2913,14.073397887121573,-4.607683227467471,-23.448057218998887
2914,12.808375495645024,-5.869054738311812,-23.17886539791896
2915,12.122287283331616,-8.176214330744624,-23.3060896643658
2916,12.394870829527946,-7.223549629403621,-23.271650903149716
2917,0.0,0.0,0.0
2918,13.668193394758376,-5.536731460527634,-23.526246291771606
2919,13.76621636344018,-6.571744759980166,-23.80202570705499
2920,14.437071571527412,-7.081233551752376,-23.859007569686312
2921,15.767703334904624,-6.188010293909941,-23.651124206554897
2922,15.861816215571451,-5.5803599867978235,-23.529472841694588
2923,15.897066795391126,-5.702589673636081,-23.447231717983705
2924,16.249819431044855,-4.062743607058851,-23.190011698222502
2925,15.671035165957207,-6.45364004584499,-22.703521638945745
2926,14.975274172273359,-9.116361834223603,-22.655804719616278
2927,14.514634461846597,-11.50717737446287,-23.095570439073814
2928,14.07598084465991,-13.97397171056561,-23.40548510191363
2929,13.824885187313598,-16.525190643116733,-23.613160799097425
2930,13.756415888360053,-16.47260582611438,-23.4466941772172
2931,14.069865950458592,-15.833203117989964,-23.565486416538214
2932,14.469081604906151,-15.227850248434134,-23.93005383080437
2933,0.0,0.0,0.0
2934,15.583808909202958,-5.283665511359905,-25.766161214730513
2935,16.026163409265003,1.6255116490901895,-25.473674649478944
2936,15.432641617874355,1.9918731533367593,-25.33831999438479
2937,14.49704362784587,1.7457233569457902,-25.31578653274611
2938,14.019837954607624,0.8061197679010839,-25.462418391031942
2939,13.507652669163697,-1.3833572635917872,-25.629961155885955
2940,13.468931057730519,0.3124128864924449,-25.48903839333234
2941,13.907090623558933,1.952522602812258,-25.398177387831847
2942,14.079540132976577,2.718710617441515,-25.59240359702426
2943,14.527481719650417,2.54947556231506,-25.853298799118246
2944,14.944035813993862,1.4394601395681619,-26.084826299398483
2945,15.642826062493265,4.16418283142537,-25.581316932207606
2946,15.135371835756048,4.500463462016085,-25.12292211813955
2947,14.792667623455596,4.768981031944097,-24.629822688718864
2948,13.537741103590399,4.865462550028027,-24.359390167930165
2949,16.26487465199192,5.187507774564692,-23.94148828987056
2950,15.781101113058925,-1.4924580673776968,-24.15507595130402
2951,15.1922194967578,-7.2251568029741025,-25.165574500929893
2952,15.040664008729227,-11.277187809747492,-25.49157434416987
2953,15.000340453724878,-12.720343139797286,-25.72461863920201
2954,14.930895493689494,-12.90442906528118,-25.49537324585918
2955,14.860463651607333,-12.996111542225613,-25.09337783779971
2956,15.225899885345306,-12.913134522999218,-25.019741532374024
2957,15.51180934052051,-10.036433231220379,-26.014733001720717
2958,16.297390487641618,-3.9345450106997597,-26.50734451211184
2959,16.564788998037937,3.414934863494769,-25.91298308979475
2960,16.017978134568317,4.027862779095234,-25.69104544140467
2961,15.857384731017028,3.65941793016844,-25.991946509924222
2962,15.134015984117376,2.910845548386196,-26.1034529317797
2963,14.036897050366068,0.14311570423323028,-26.437184841383957
2964,13.940988196780754,1.4558612311898593,-26.32065965927874
2965,14.01548578905993,2.452543579168676,-26.257869373542583
2966,14.027680330657782,2.276837634895258,-26.497898250317697
2967,13.968376506529571,0.9268330620588174,-26.6400959715676
2968,14.281315759735156,-0.1792634205083586,-26.521316963154568
2969,15.277901334057315,2.3502203922625804,-26.12920568052195
2970,15.054314738869365,1.488491275761379,-26.12162287466938
2971,14.652123770240662,0.46990053106820295,-26.005582903248136
2972,14.849881173178343,2.178506709272202,-25.428078639855393
2973,14.647164071215995,-0.1743265206267437,-24.542647435021216
2974,14.058253252033541,-4.895922186911654,-24.411344853721676
2975,13.598764109630434,-8.833351887162955,-24.53241952278579
2976,13.54696458822568,-11.620790585801226,-24.570971117087925
2977,13.502411429628662,-13.461488081678533,-24.734400518043067
2978,13.263008607671349,-13.597224853310546,-24.76792061705737
2979,13.0865275644014,-13.639037947614788,-24.922725720669334
2980,0.0,0.0,0.0
2981,13.205534181334524,-13.391985371642006,-26.220325953615955
2982,13.195439435636136,-12.869303904723882,-27.403856927274294
2983,12.880383920576275,-9.380859090995033,-27.534714567842826
2984,11.786508141565726,-10.356531873516536,-27.52862744331104
2985,11.324966562100109,-11.363880381789805,-27.34500491452763
2986,10.939417162013022,-12.341797996115458,-27.184462855243872
2987,0.0,0.0,0.0
2988,10.566047204993978,-13.691431706228231,-26.652714576022586
2989,10.658380222974607,-13.90146113579764,-26.542417704262345
2990,11.467788234938581,-12.843081307917265,-26.334248031722375
2991,12.690006632009151,-10.51066014148984,-25.898256040299056
2992,14.292276587093262,-8.025752134325927,-25.272102889528824
2993,14.92729885674494,-6.76937976455602,-24.589437852021522
2994,14.3904004834599,-6.429774125906091,-24.419542939887844
2995,13.864548299466243,-6.8132351197802645,-24.763297644677543
2996,13.956095553895132,-6.478190628509207,-24.65025046937029
2997,14.289931930812287,-6.722389455385676,-23.727184595668774
2998,14.121151297761756,-8.633528161755853,-23.25538014088272
2999,13.321117178147503,-11.289458695844301,-23.401588059187304
3000,13.002387037713746,-15.717712667030263,-23.64208430824191
3001,12.804832870752662,-15.847665222167278,-24.014291206612945
3002,12.589657837919802,-15.4900626398122,-24.335260084589997
3003,12.60845453568875,-15.044084618454113,-24.441469029144535
3004,12.726662137598517,-14.976256590893003,-24.30859797198906
3005,13.046040985997791,-14.849930390211375,-24.97692495641072
3006,12.59992562730396,-14.867019565026231,-26.141129965190842
3007,11.922718865065647,-16.002206244822602,-26.47826285986751
3008,10.72478871032122,-15.328006348148156,-26.127239735325634
3009,10.318044683719492,-15.376469870725735,-25.710439114722917
3010,9.930969160194053,-15.954016884808091,-25.426321077825236
3011,10.083452746603868,-15.535321902200685,-25.038664977280106
3012,10.43729598096391,-15.338910134383827,-24.809973746003315
3013,11.130208654131465,-14.912502237320123,-24.617098409129586
3014,12.178864262640829,-13.245078819362474,-24.493592918256883
3015,13.347956633960692,-11.85863471089516,-24.166461661778783
3016,15.419051945838632,-9.569827955570192,-23.846302764121678
3017,16.98835857264382,-6.7193195904243765,-23.57221242809224
3018,16.564831441062978,-6.793158705071269,-23.414517012632643
3019,15.838675279332378,-6.898560625332656,-23.65624720470779
3020,15.806011369948138,-6.066992610300035,-23.559456677883187
3021,15.55471957408487,-6.525143182018217,-22.786222832830497
3022,14.737425115460596,-9.116538681048263,-22.514844407128045
3023,13.884877239563906,-11.727729157340766,-22.543052157558677
3024,13.69630866677052,-12.68525337888953,-22.699637890425418
3025,13.870904747226803,-15.592725504906104,-22.997554767855817
3026,13.858946014939832,-16.623076898268103,-23.14806036243316
3027,14.036613586393472,-16.507093784032275,-23.379708835829433
3028,13.847099397458521,-15.878710829837937,-23.58429382675812
3029,0.0,0.0,0.0
3030,16.517056680167315,-5.261068848287859,-25.16943456587297
3031,17.41114658179091,2.5401723356686494,-25.07512748916189
3032,16.141085199950453,2.9070699742091506,-25.1155801921913
3033,15.28392053377928,2.6020281957695284,-25.085783442059178
3034,14.971988320889093,2.3885819756792834,-24.936377516046637
3035,14.792239803329132,-0.3701351589626194,-24.998919952303535
3036,15.135189185732742,-0.0940850047872539,-24.62285111991167
3037,15.613187323262856,0.3910887508067562,-24.333674773258025
3038,15.841677577833721,0.8033472631963372,-24.341688208354554
3039,16.175709337007298,-1.5688836970713458,-24.56283152878607
3040,16.846088897282222,-3.4942169546778756,-24.69277275766909
