,0,1,2
4105,1.0499847632560484,1.0499998212061494,1.0497907196651268
4106,1.0499950938748512,1.0499999764389243,1.0497824968359801
4107,1.0499878962176956,1.0499998769326817,1.0497379231435309
4108,1.0499999981662835,1.0499999998778624,1.0496688804663574
4109,1.0499999999104077,1.0499117881557298,1.0495583704950306
4110,1.0499999998841811,1.0494646175844262,1.0494025746092701
4111,1.0499999998751524,1.048951341185912,1.0492301480924051
4112,1.0499999942027767,1.0488083145359255,1.049138468221124
4113,1.0499999999112386,1.0487751321345002,1.0491260058465741
4114,1.049999999931029,1.0487469219712182,1.0491224362065503
4115,0.0,0.0,0.0
4116,1.0499999999340206,1.0487553873110629,1.0491181027063492
4117,1.0499999932035413,1.0487138182170037,1.049090887565558
4118,1.0499999999046938,1.0487599279141184,1.0490939329910003
4119,1.0499999939013327,1.0489605738393868,1.049135598199521
4120,1.0499999999295855,1.0492094909213694,1.0491979300417071
4121,1.0499999998593168,1.0493282559067447,1.0492522082343962
4122,1.0499999996361604,1.04936037017853,1.0492801890594243
4123,1.0499999999468226,1.0493952827677755,1.0492925865099492
4124,1.0499999910431075,1.0494174613442138,1.0492886529759733
4125,1.049999989493172,1.049409567817247,1.049273896358411
4126,1.0499999538510112,1.0494852768596632,1.0492527615830967
4127,1.0499999935342987,1.049586912239534,1.0492271000675966
4128,1.0499999971569332,1.0496287420268373,1.0492060242498324
4129,1.049999999905801,1.0496570242439471,1.049204375627869
4130,1.0499999974229577,1.049664624499629,1.0492051473943342
4131,1.049999997036201,1.0496743226129082,1.0492100481406301
4132,1.049999999906228,1.0498628102508318,1.0494185652015549
4133,1.0499999957936843,1.0496331055891632,1.0492142363231107
4134,1.0499999929559138,1.049428809487263,1.04923339374783
4135,1.0499999920960101,1.0490683381559125,1.0492023218703082
4136,1.049999993434755,1.0489182281170721,1.04915811970194
4137,1.0499999940860987,1.0488847789476312,1.0491404666093727
4138,1.0499999944179468,1.0488600090511855,1.0491433792350258
4139,1.0499999956395225,1.048973853902821,1.04914682603196
4140,1.04999999998682,1.0489847924656623,1.0491819459026914
4141,0.0,0.0,0.0
4142,1.0499999950190106,1.049086226378711,1.0492311473307854
4143,1.0499999904655344,1.0492447570174555,1.049272763345446
4144,1.049999999797607,1.0493830293657096,1.049307742209484
4145,1.0499999924457395,1.0494382836282095,1.0493609252214784
4146,1.0499999999426,1.049471352539909,1.0493860930182655
4147,1.0499999999997955,1.049517777416005,1.0494099406458492
4148,1.0499999999166136,1.0495755127612234,1.0494306527636823
4149,1.0499999998910874,1.0495758198871623,1.0494355712860428
4150,1.0499999935216093,1.0496514562480825,1.049436734220359
4151,1.0499998612386927,1.0497909677463984,1.0494375531545892
4152,1.0499999965143942,1.04986995727834,1.0494353229377669
4153,1.0499995963960378,1.0499095854639902,1.0494418048605496
4154,1.0499999845402461,1.0499261160533568,1.0494428647514988
4155,1.04999999000865,1.0499193186374622,1.0494297338585985
4156,1.0499999849498265,1.0499068823102786,1.0494008835779223
4157,1.049999986014045,1.0498789975649776,1.0493715508608832
4158,1.0499999999112066,1.0498023469201625,1.0493502476886445
4159,1.0499999999073184,1.0496699050108838,1.0493324913876545
4160,1.0499999999079679,1.0495763216744565,1.0493380325063584
4161,1.0499999959917106,1.0495536818582878,1.0493812974997052
4162,1.0499997199617914,1.0495599392452044,1.0494145114947702
4163,1.049999999948171,1.0495952408615303,1.0494499905939512
4164,1.0499999999428953,1.0496289308062363,1.0494630898643174
4165,1.0499999931420467,1.0496669587951564,1.0494699539740184
4166,1.0499991367073909,1.0497016476074572,1.0495094194097276
4167,1.0499999999479601,1.0497155878830313,1.049570108657684
4168,1.049999989800776,1.0496805159975637,1.0496284093014623
4169,1.049999382367985,1.049647993771806,1.0496683397348905
4170,1.0499985638235647,1.049655833639241,1.0496954986281621
4171,1.0499987514543785,1.0496986943486566,1.0497231162453093
4172,1.04999937315501,1.049742569560424,1.0497422445213713
4173,0.0,0.0,0.0
4174,1.049998132506159,1.049780188645888,1.0497763404330738
4175,1.0499984741064639,1.049928773105922,1.0497998836039066
4176,1.0499995196619176,1.0499999999453322,1.0497964988614472
4177,1.0499950582081001,1.0499999933745392,1.0497669628703519
4178,1.0499955960416507,1.0499999745526234,1.049744245563405
4179,1.0499997277789148,1.0499999973877405,1.0497169173763476
4180,1.0499999144419192,1.0499999971359617,1.0496803131395371
4181,1.0499977314806506,1.049999956581654,1.0496460024411292
4182,1.049999989319334,1.049999995928048,1.0496274919511381
4183,1.0499999566520941,1.0499829302843986,1.0496310604643597
4184,1.0499995273014762,1.049885194576027,1.0496417895104178
4185,1.049997655771174,1.0497870447739,1.049618798340055
4186,1.0499992295775984,1.049726978442409,1.0495874394436815
4187,1.0499996962791274,1.0496920280239586,1.0495386310900872
4188,1.0499986499853318,1.049679086006244,1.0494922557008854
4189,1.049999659441347,1.0497117411522072,1.0494834545423737
4190,1.0499998638614467,1.0497307035050085,1.0494925221279046
4191,1.0499999980300798,1.0497562984357716,1.0495058976700402
4192,1.0499996670769165,1.0497072461249555,1.0495317576565941
4193,1.049999999880135,1.0496842914211038,1.049566036562587
4194,1.0499997192580748,1.0496832950777437,1.049603478002092
4195,1.0499996670497136,1.0496480965420463,1.0496318936848619
4196,1.0499994860377686,1.0496782687195654,1.0496580909998712
4197,1.049999999637931,1.0496752239781408,1.0496755249320855
4198,1.0499999998473402,1.0497805840602425,1.049700818867287
4199,1.0499941227211045,1.0499687880016406,1.0497073387619233
4200,1.0499999125515835,1.0499999981822083,1.04969189046197
4201,1.049999901564791,1.049999996798464,1.0496643136100332
4202,1.0499999999467884,1.0499999999547205,1.0496391868228307
4203,1.0499984931478714,1.0499999545696534,1.0496297698948003
4204,1.0499999999432397,1.0499999999482934,1.0496430296798207
4205,1.0499996287818247,1.0499830355429831,1.0496345244950833
4206,1.0499998812538238,1.0496300993543208,1.0495898227740563
4207,1.0499966430308703,1.049123196733524,1.0494840563915382
4208,1.04999999970977,1.0489505539701613,1.049433632695682
4209,1.0499939237527613,1.0488939935257584,1.0494138939820998
4210,1.0499955385716957,1.0488492558455413,1.0494085483204114
4211,1.0499999999825083,1.0489900152909395,1.0494377059326332
4212,1.0499999999915126,1.0489751901751945,1.0494389274431106
4213,1.049999999981107,1.0489516180250678,1.0494431340363457
4214,1.0499987785831282,1.0489874048773637,1.0494709862363494
4215,1.0499971680768785,1.0491913440342335,1.0495410281426318
4216,1.0499994265767112,1.0494234237993771,1.049608614164688
4217,1.0499959667279888,1.04947265432248,1.0496280231432542
4218,1.0499987916836218,1.049454612915376,1.0496310507425817
4219,1.0499978004218087,1.0495333595574026,1.0496557315274024
4220,1.0499978352095098,1.049624955735921,1.049679865026671
4221,1.0499983186418202,1.049604198338878,1.0496753346432681
4222,1.0499994002132886,1.0497214673986552,1.0496972150724424
4223,1.0499993014037192,1.0499007125235962,1.0497203866035032
4224,1.0499999998788079,1.0499993855540142,1.0497438800491457
4225,1.0499999823455386,1.0499999999346572,1.0497590780465966
4226,1.049994179273161,1.0499999742757173,1.049761141787815
4227,1.0499957529386403,1.0499999985684438,1.0497601307454327
4228,1.0499998808336934,1.0499999999505036,1.0497795500731013
4229,1.0499974786074164,1.0499961001619598,1.0497992502635023
4230,1.0499966149750553,1.049600919603608,1.049742725328401
4231,1.04999064653846,1.049037084639754,1.0496698451669213
4232,1.049988585884895,1.048912454084258,1.0496145140402373
4233,1.0499936050795988,1.0489204759875164,1.0496114076939345
4234,1.0499897456451153,1.0489262139877713,1.0495973339617979
4235,1.049995651426765,1.0490915154919194,1.0496096836729
4236,1.0499962234439064,1.0489764468160017,1.0496057938510082
4237,1.0499939652661556,1.0488971856506277,1.0496118806309556
4238,1.049988409027996,1.048931334106204,1.049636505086047
4239,1.0499921138879418,1.04910811569402,1.0496948514773146
4240,1.0499891711978722,1.0493010246479626,1.0497647182016399
4241,1.0499850291592094,1.0493059572066739,1.0498108010518745
4242,1.04998235901356,1.049257663018576,1.049831879441325
4243,1.0499829787746433,1.0494141003473383,1.0498586507256493
4244,1.0499828913152192,1.0495298123159316,1.0498812312957793
4245,1.049982262796014,1.0495485738644705,1.04989357576939
4246,1.0499822576674585,1.0496963094271683,1.0499183436058361
4247,1.0499832440158845,1.0499440120236803,1.0499589360233508
4248,1.0499819555228098,1.0499992313540925,1.049978086814455
4249,1.0499811946340993,1.0499999940452671,1.0499852947223034
4250,1.0499807973374702,1.0499999936773903,1.0499889130384215
4251,1.0499801760449716,1.049999999901293,1.0499948949430669
4252,1.0499725600312129,1.0499999999621792,1.0499999999430334
4253,1.0499801775472688,1.0499910118610065,1.0499915772929402
4254,1.0499788168310402,1.0495621586826294,1.049924772263537
4255,1.0499930010096272,1.0490445822805599,1.0497927558715778
4256,1.0499943206666653,1.0489660065191342,1.0497397444018972
4257,1.0499911796622177,1.048948396418565,1.0497166524196184
4258,1.0499925797294776,1.0489507225563028,1.0497152850373703
4259,1.049990370033166,1.0490803321699453,1.0498027784099868
4260,1.0499919274663772,1.0489699847437741,1.0497677429694938
4261,1.0499987195426184,1.0489078008307255,1.0497138807507875
4262,1.0499923394151136,1.0489506549775716,1.0497590350812132
4263,1.0499838856366945,1.0491449909191368,1.0498285870273765
4264,1.04998907139493,1.0494287973451142,1.0498582338015088
4265,1.0499873790572392,1.0495316706544995,1.0498617176820357
4266,0.0,0.0,0.0
4267,1.049992653758654,1.0496070624681186,1.0498487196037087
4268,1.0499934192191582,1.0496650900963234,1.0498454858773583
4269,1.0499947272249637,1.0496631958154872,1.04983510487362
4270,1.0499959052201173,1.0498090842009415,1.0498506520375812
4271,1.0499952098711993,1.0499814126051548,1.0498844716729863
4272,1.0499947593090835,1.049999999951873,1.0498845534169123
4273,1.0499863773304325,1.0499999137235658,1.049880914185481
4274,1.0499936792773776,1.0499999954290042,1.0498869121760297
4275,1.0499920420466333,1.049999999879674,1.0499020430678225
4276,1.0499890760351653,1.0499999943095455,1.0499306216579276
4277,1.0499872374618766,1.0499999919357976,1.0499338666906373
4278,1.0499861017272492,1.0496531598175853,1.0498502093631457
4279,1.0499893617206884,1.0490897478902064,1.0497562674426413
4280,1.0499881270737514,1.0490119006400287,1.0497261994391909
4281,1.0499899981342722,1.0490249081221352,1.049714535233511
4282,1.0499931743504696,1.049003264248535,1.0496900635145265
4283,1.0499948138695046,1.049117669153347,1.0496780434700674
4284,1.049997279844853,1.0490439147128463,1.0496568387412681
4285,1.0499952429156936,1.0490160822389452,1.0496418666442417
4286,1.049994921985791,1.0490502995304942,1.04964353210932
4287,1.0499980126905981,1.049273543085403,1.0496783672387435
4288,1.0499946907344284,1.0495325719389181,1.0497303527794104
4289,1.0499972479643442,1.04957991746742,1.0497562188136165
4290,1.0499963542068949,1.0495591886146782,1.0497546648543865
4291,1.0499955709325215,1.049603584212994,1.0497518017489047
4292,1.049995687238426,1.0496525572084396,1.0497714865059493
4293,1.0499924117980848,1.0496434039945124,1.0497918126080343
4294,1.0499923866008265,1.0497901211394853,1.0498266337292645
4295,1.049994862394494,1.049977198997154,1.0498662825198257
4296,1.0499931868611858,1.0499999973062624,1.049873996791166
4297,1.0499930749758648,1.0499999999640994,1.0498908668963303
4298,1.0499905440176156,1.0499999949250167,1.0498997207110445
4299,1.049990173314992,1.0499999856501423,1.0498984413704546
4300,1.0499906013269802,1.0499999880714603,1.0498935135789866
4301,1.0499914907478511,1.0499999967767115,1.049875568389936
4302,1.0499958492414196,1.0497109788859604,1.0497786926772696
4303,1.0499962138411447,1.0492106752532415,1.0496588279106571
4304,1.0499987370657926,1.0490880471361723,1.0496037476096693
4305,1.0499962273568988,1.049076183752726,1.0495669927057902
4306,1.049999999685517,1.049045477275334,1.0495425287086073
4307,1.0499993785449095,1.0491698247796892,1.0495589920082342
4308,1.049996919882966,1.0491498356263487,1.0495634647437697
4309,1.0499999997073612,1.049157842093002,1.0495881013074555
4310,1.0499954623666639,1.0492658125683225,1.0496369697650076
4311,1.0499961840082168,1.0494402852500064,1.0496991433998892
4312,1.049993212883953,1.0495887176840417,1.0497570548933268
4313,1.0499876579918554,1.0495688779764905,1.049783811523919
4314,1.0499906864319288,1.0495610817852064,1.0497877510746423
4315,1.0499902434472594,1.0496556387280098,1.0497788857798682
4316,1.0499966760455206,1.0497116134717546,1.049760798870247
4317,1.0499983090817973,1.0496885901337383,1.0497386805477171
4318,1.0499994439566254,1.0497717596767602,1.0497400532264152
4319,1.0499980403451266,1.049957587518247,1.049751336762128
4320,1.0499959800758174,1.0499999878767867,1.049761725411333
4321,1.049992278202447,1.0499999565716363,1.0497672403757883
4322,1.049998223072383,1.0499999962255222,1.0497713636126118
4323,1.049989459855015,1.0499996541162984,1.0497723337757863
4324,1.0499953660700385,1.0499999827636783,1.0497947116970892
4325,1.0499956801020576,1.0499999907896234,1.0498019597033272
4326,1.049999598788593,1.0499999986202526,1.0497419342074277
4327,1.0499993646629027,1.0499491037016038,1.0496754499119063
4328,1.0499991187668092,1.0497865032391658,1.049604810419368
4329,1.049998211172919,1.049690488379322,1.0495587367195438
4330,1.049999999965391,1.0496498572188615,1.0495308050822523
4331,1.0499999910769116,1.0496505160538518,1.0495108769957846
4332,1.0499989598997181,1.0496679573000842,1.0494918024488953
4333,1.0499989347789254,1.049671801627348,1.049473369035104
4334,1.0499999998954452,1.0496927871167385,1.0494672632666588
4335,1.0499999896506795,1.0497200977615468,1.0494813227695408
4336,1.0499995190942406,1.0497273799648827,1.0495251750645973
4337,1.0499999999263312,1.0497024134205863,1.0495672399614566
4338,1.049999999839743,1.0496887519948965,1.049569343887624
4339,1.0499999999543768,1.0496861382155194,1.049538102260354
4340,1.049999073197137,1.0497332144867138,1.0495177592887628
4341,1.0499991921223568,1.0497010103554205,1.049506987631489
4342,1.0499999999497225,1.049741246055093,1.0495061449735408
4343,1.0499996459627956,1.049864311881952,1.049511376570058
4344,1.049999019244533,1.0499270908432332,1.0495220651119348
4345,1.049999999915867,1.0499924177474353,1.0495545874117593
4346,1.0499999999478833,1.049999999987406,1.0495785734850402
4347,1.049999999946683,1.049999999994352,1.0496116257840344
4348,1.0499999050240076,1.0499999973357814,1.0496514888299808
4349,1.0499975821109124,1.0499999876610722,1.049702857759131
4350,1.049999999844556,1.049999999973927,1.0496615515720213
4351,1.049999989838259,1.0499686028045838,1.0495777900848107
4352,1.0499999944234106,1.0499655736747182,1.0496847616657343
4353,1.0499999999024803,1.0498966085002484,1.0496909444047384
4354,1.0499997365558302,1.049919180951413,1.0497656090740066
4355,1.0499998236362802,1.0498971245039346,1.049755129609978
4356,1.0499999999119654,1.049869745548052,1.0497064377157708
4357,0.0,0.0,0.0
4358,1.0499999998998044,1.0496012225515832,1.0493251541189323
4359,1.0499997217128956,1.049682058819806,1.0493863047363923
4360,1.0499999999055798,1.0497229186975898,1.049470458202554
4361,1.0499989679516755,1.0497312147384084,1.0495399630735527
4362,1.0499999999250726,1.0497304831866008,1.0495635423271095
4363,1.0499990935621877,1.0497225007801185,1.0495307573244994
4364,1.0499994559296182,1.049738717984206,1.0495051407617113
4365,1.0499998342582197,1.0497270176225602,1.0495005172891074
4366,1.049999789619907,1.0498095723647691,1.0495306504417512
4367,1.0499989781513879,1.0499475810754724,1.0495696783746407
4368,1.049999999947364,1.049999999986045,1.049626478178007
4369,1.0499942081936522,1.0499999452625175,1.0496863831856424
4370,1.0499981101385234,1.049999991864079,1.0497577789309964
4371,1.0499943396241942,1.049999977074092,1.0498168324221768
4372,1.0499863347719731,1.049999904729144,1.0498801829069504
4373,1.0499874808388596,1.0499999964152527,1.0499237917571616
4374,1.049989267289017,1.0497813440249433,1.0498798943216732
4375,1.04999233703149,1.0492662119081544,1.0497794927796285
4376,1.0499954246533634,1.0491052458613184,1.04971925825543
4377,1.0499957330997312,1.0491071940349603,1.0496743503675812
4378,1.049999179995877,1.0490501822247709,1.049632334068405
4379,1.0499988748926508,1.049138742890131,1.0496319439839232
4380,1.0499983614159591,1.0490739972562038,1.049616320425563
4381,1.049999999718288,1.0490062020612885,1.0496083173379687
4382,1.0499946804658333,1.0490064476219676,1.049609473216585
4383,1.0499905095515722,1.0492074417114479,1.0496359308246221
4384,1.0499971624143924,1.0494286309662646,1.0496791717936322
4385,1.0499919907182154,1.0494888041283201,1.0497026035220776
4386,1.049995133403172,1.0494829295382744,1.0496991608537687
4387,1.0499968865409641,1.0495850923089767,1.0497034970930026
4388,1.0499974541511095,1.0497007611216,1.0497225188355044
4389,1.0499959247655546,1.049711134683341,1.0497403507924246
4390,1.0499944710187235,1.049849012617037,1.0497956235783634
4391,1.0499865150807939,1.0499996600685286,1.0498305205676486
4392,1.0499846843409695,1.0499999591910765,1.0498397667530266
4393,1.0499919142181442,1.0499999885967695,1.0498500583570853
4394,1.049990929342298,1.0499999787683707,1.0498529951928621
4395,1.0499933439598517,1.0499999949589003,1.0498593709828412
4396,1.0499929205454333,1.049999993597498,1.0498655391886937
4397,0.0,0.0,0.0
4398,1.0499926751186188,1.0496898325642778,1.0497868213012969
4399,1.04998639744343,1.0491160584967183,1.0496916833183163
4400,1.0499909267341312,1.048974364841892,1.0496729935071083
4401,1.0499913318647558,1.048959352681312,1.0496791003256123
4402,1.0499920369266356,1.0489512772270793,1.0496836862534973
4403,1.049997021178495,1.0491078395650892,1.0496980595498777
4404,1.049992437187492,1.0489814557895814,1.049695893769025
4405,1.0499940876475586,1.0489243181585675,1.0496801806514082
4406,1.049992520204709,1.0489294249002037,1.0496900828303908
4407,1.0499899333430942,1.0490668430541115,1.0497540488551977
4408,1.049986776178615,1.0492608378385664,1.0497959802406633
4409,1.049982736749358,1.0492641673365397,1.0498148348599954
4410,0.0,0.0,0.0
4411,1.0499861206678576,1.0493611072954132,1.049830467698478
4412,1.049986241722283,1.049466782824472,1.0498489956621972
4413,1.0499831201043266,1.0495023632805534,1.0498751869154317
4414,1.0499831318526343,1.049660040426093,1.049919017501662
4415,1.0499826255238198,1.049902603627939,1.0499673733998385
4416,1.0499810823043545,1.049974644575519,1.0499925565808195
4417,1.0499725675484002,1.049986863245887,1.0499999981151074
4418,1.0499631524945625,1.0499834542193789,1.0499999998986336
4419,1.0499617722594874,1.0499999847449601,1.049999994868049
4420,1.049962020800571,1.0499999930743105,1.0499999968373446
4421,1.0499800694675696,1.049958107082178,1.0499977832041771
4422,1.0499815123380263,1.0495477603492187,1.0499211282342016
4423,1.049997273531486,1.048975846629136,1.0496704247643296
4424,1.0499983636267944,1.048837798210405,1.0494820350798273
4425,1.0499999998959026,1.0488140119878049,1.049459779555846
4426,1.0499999998912568,1.0488216224508269,1.049471109174446
4427,1.0499945510595126,1.0489823750132392,1.0496859954911884
4428,1.0499979882720678,1.0488977525193486,1.0495707470188127
4429,1.049999999896523,1.048812245478798,1.0494530867587752
4430,1.0499983434250997,1.048787582355588,1.0494302962990656
4431,1.0499917797442664,1.0490036398199682,1.0497197414667074
4432,1.0499830270397508,1.0492861992348936,1.0498249889826343
4433,0.0,0.0,0.0
4434,1.0499800593750284,1.049370127741283,1.0498697939908683
4435,1.0499804940736992,1.0494656533404696,1.049885632925439
4436,1.049981182605671,1.049547144483386,1.049897562771998
4437,1.049980906969051,1.0495277637428289,1.0498981137922467
4438,1.0499823291395827,1.049705781352554,1.0499152624081804
4439,1.0499838931078027,1.04992783740313,1.0499390952844752
4440,1.0499833853191565,1.0499976958361168,1.049950352545544
4441,1.0499834676759345,1.0499999956190633,1.0499479368198055
4442,1.049983754648703,1.0499999959276272,1.049941390843235
4443,1.0499852411369328,1.0499999958091117,1.0499286821432734
4444,1.0499855876694117,1.049999968497764,1.0499161684590679
4445,1.0499883989728687,1.0499990028955595,1.0498978205921667
4446,1.0499889201543033,1.0496164643107635,1.0498249900831123
4447,1.0499852854057812,1.0490232674751894,1.049710507507602
4448,1.0499941301924267,1.0489315702260007,1.0496315914706602
4449,1.049995630602616,1.0489309742529234,1.04961610002878
4450,1.049995460075813,1.0489057556177932,1.049594615135059
4451,1.0499999999097969,1.049017341368312,1.0495869543255822
4452,1.0499909211173983,1.0489381048821214,1.0495726797459308
4453,1.0499968848843035,1.0489361502171608,1.0495873578752628
4454,1.0499950909444076,1.048980006351834,1.049628490114124
4455,1.049995157356123,1.0491562538068853,1.0496830734559814
4456,1.0499935362633053,1.049430717158053,1.0497583128868275
4457,1.0499907258739358,1.0494332719135642,1.0497965340910238
4458,1.0499871963333214,1.049412095642939,1.0498175256644753
4459,1.0499857943099788,1.049454573953765,1.0498431980999445
4460,1.0499843272265599,1.049553864370187,1.0498561816744456
4461,1.0499820382690737,1.0495936827644248,1.0498443924105163
4462,1.0499900668635702,1.0497908215768597,1.0498486869203771
4463,1.0499907882221493,1.0499535389798642,1.0498692540969772
4464,1.0499914774445995,1.0499999955462356,1.0498781671923973
4465,1.049991931346884,1.0499999975378387,1.0498718910061242
4466,0.0,0.0,0.0
4467,1.049996635708591,1.0499999999665581,1.049827875218924
4468,1.0499925360446927,1.0499999687946837,1.049787141354213
4469,0.0,0.0,0.0
4470,1.0499999787515413,1.0496536568347872,1.0496827114872456
4471,1.0499964951879832,1.0491699532478955,1.0495750901547973
4472,1.049997210871811,1.0490626224951791,1.0495368451067142
4473,1.0499980385163301,1.0490404814109842,1.049535983611458
4474,1.0499999998352803,1.0490418044370367,1.0495566223857127
4475,1.0499999997874827,1.0491749086578446,1.0496075340706
4476,1.0499966363835929,1.0491553137739178,1.0496279336863321
4477,1.0499968468875913,1.0491156606114584,1.0496333176704113
4478,1.0499956984353858,1.0491822760980665,1.0496300091294386
4479,1.0499967423797218,1.0493332516456808,1.0496503738066976
4480,1.0499997328512851,1.0494802909617924,1.0496820605412556
4481,1.0499964544993645,1.0494842168527043,1.0497117752461258
4482,1.0499930762704053,1.0494598133415918,1.049746528581993
4483,1.04999137189507,1.0495470981041384,1.0497914007952163
4484,1.0499908986365396,1.0496312602618612,1.0498203960446866
4485,1.0499914294472092,1.0496562523863726,1.0498301198765114
4486,1.0499917826783165,1.0498006964419209,1.049852340666437
4487,1.049992230542025,1.0499567155048581,1.0498913921958064
4488,1.0499908176670811,1.0499999997565337,1.049911119391023
4489,1.0499888471443535,1.0499999999278256,1.0499248932944625
4490,1.0499879652133466,1.049999999976434,1.0499354617003558
4491,0.0,0.0,0.0
4492,0.0,0.0,0.0
4493,1.0499915484922022,1.0499999954864412,1.0499036881960386
4494,1.0499929060436828,1.0499999974566587,1.049883077756981
4495,1.049992495542194,1.0499210549458475,1.0498692007473873
4496,1.04999150787644,1.049742590452158,1.049802816310316
4497,1.0499998730765658,1.0497138633791547,1.0497584445897414
4498,1.0499994426105674,1.0497415568041102,1.0497008218127806
4499,1.0499999999793428,1.0497606045733279,1.0496653063324775
4500,1.0499999999607572,1.0497880993728157,1.049647026198819
4501,1.0499999999882728,1.0498037950320755,1.0496478374710156
4502,1.0499999998949845,1.0498549766245047,1.0496802983587576
4503,1.049999399440484,1.049860588155459,1.0497297611938163
4504,1.0499999134256484,1.0497805371587694,1.0497542815994068
4505,1.049999071280965,1.0497152455602752,1.0497689201366114
4506,1.0499967469371292,1.0497057913802952,1.0497892081095468
4507,1.049993662382943,1.049707372363718,1.0498032121114453
4508,1.0499955224824506,1.0497619968694125,1.049812797064602
4509,1.0499943773525535,1.0497030858980776,1.049805926581587
4510,1.0499917636309801,1.0497600812962724,1.049822725314777
4511,1.0499918761987592,1.0499279121239882,1.0498613886509094
4512,1.0499946659496648,1.049999999392907,1.0498860797050755
4513,1.0499923182260724,1.0499999962664306,1.049896581651405
4514,1.049992386607955,1.0499999999532208,1.0499107453876697
4515,1.049991441708827,1.0499999974152854,1.0499261535832474
4516,1.0499905073971818,1.049999983700672,1.049938285372802
4517,1.0499916447394144,1.049999984786513,1.0499346894736898
4518,1.049992467981117,1.0499999628169971,1.049901029555481
4519,1.0499973536760403,1.0499999911017495,1.0498673805491647
4520,1.0499878443327209,1.0499997062178694,1.0498338419999198
4521,1.0499985331690964,1.0499755141552713,1.0498185112496516
4522,1.0499995960022253,1.0499333534085684,1.0498071592908316
4523,1.0499999227216292,1.049918293814902,1.0498083331847516
4524,1.0499997935658443,1.0499470820328198,1.0498209019762466
4525,1.0499997302216262,1.0499765268896215,1.0498447376725457
4526,1.0499998556245365,1.049999999835973,1.0498735707190503
4527,1.049998131133342,1.0499999993969915,1.0499002529086843
4528,1.0499928894231232,1.0498970347674255,1.0499116776877055
4529,1.0499844556617632,1.049821666091018,1.0499145649497528
4530,1.0499842584021237,1.0497508051136528,1.0499292661192396
4531,1.0499846160174948,1.0497471546413104,1.0499367637247248
4532,1.0499834503179857,1.0497766130449546,1.0499391743117208
4533,1.0499832412471366,1.0497540104587846,1.0499312097921287
4534,1.0499817570801195,1.0498734926476407,1.0499340968918036
4535,1.0499856132855525,1.0499987486407123,1.0499497663509771
4536,1.0499857174739426,1.049999994330546,1.0499390128091197
4537,1.0499862101370872,1.0499999998638725,1.049927616948882
4538,1.0499883872688571,1.0499999998993483,1.049902536754342
4539,1.0499919774923216,1.0499999979584265,1.0498650225772723
4540,1.0499951131651835,1.049999993267311,1.0498197115942434
4541,1.049999553743696,1.0499999993367632,1.049766488872493
4542,1.0499999424815158,1.0496574072210167,1.049667839988911
4543,1.049996565163,1.049159737885917,1.0495439094884045
4544,1.0499943717385618,1.0489015228894776,1.0495144586307428
4545,1.0499953256541228,1.0487737264635275,1.0494664645209046
4546,1.0499990713415226,1.0486542577205757,1.049338903594926
4547,1.0499974787147295,1.0487489459287191,1.0494108820602497
4548,1.0499996040051633,1.0486694208931995,1.0493133297955646
4549,1.049996967476451,1.0486033807313653,1.0492277386561453
4550,1.0499972621641571,1.0486888576540063,1.0493464580105585
4551,1.0499996231969129,1.0489283809697696,1.0494275428901418
4552,0.0,0.0,0.0
4553,1.0499999430556357,1.0493879170057996,1.0494704226051863
4554,1.0499999998417382,1.0494220912337089,1.0494816332265606
4555,1.0499999038119245,1.049509140434156,1.0495011128130363
4556,1.0499999998919696,1.049600894513656,1.0495128799565028
4557,1.0499999998416145,1.0496162643613236,1.0495076491281345
4558,1.0499990705042677,1.049741372986362,1.0495037457554863
4559,1.0499993946169994,1.0498760306747306,1.0495046285298666
4560,1.0499964185506272,1.0499088727995212,1.0494907402910691
4561,1.0499999899064234,1.0499254612280187,1.0494658719219725
4562,1.0499999999102185,1.0499109790485892,1.0494388155310408
4563,1.0499999884928863,1.0498978602888256,1.0494315685194942
4564,1.0499999999651684,1.0498916271093994,1.0494289203637306
4565,1.049999999869341,1.0498508687948565,1.0494435554192671
4566,1.0499999998422678,1.049558836459494,1.049430202551765
4567,1.0499999998722844,1.0490283649318741,1.0493177672110348
4568,1.0499999928647958,1.0488811861456933,1.0492724679751193
4569,1.049999993108957,1.0488242852844087,1.0492495911995527
4570,1.0499999999032685,1.0487926008731132,1.0492116180333362
4571,1.0499999943101859,1.0489134449262931,1.0492405588724714
4572,1.0499999999416008,1.0488913627514447,1.0492870028232644
4573,1.0499999999477372,1.0489342382348934,1.0493596686959898
4574,1.0499999999388552,1.0490323109617277,1.0494441721924714
4575,1.0499999999805918,1.0492516691013911,1.0495370401544768
4576,1.049998264480701,1.049495632397547,1.0496353101480074
4577,1.0499953002747322,1.0495391418374096,1.0496946397776703
4578,1.049992209734469,1.0495259002104942,1.049748381024759
4579,1.0499917046751919,1.0495728478445872,1.0497789736817553
4580,1.0499919917518834,1.0496357709475295,1.049787157829272
4581,1.049993443579242,1.0496502381632509,1.0497992863420924
4582,1.0499953150491226,1.0497945716063373,1.0498437936883034
4583,1.0499933210020946,1.0499630700575846,1.0498984989268247
4584,1.0499907944084614,1.0499999996040639,1.0499224849097677
4585,1.0499885194006224,1.0499999997518135,1.0499359080838415
4586,1.0499867856682787,1.0499999948632746,1.049945309291503
4587,1.0499867801107814,1.0499999960998891,1.0499445554051337
