,0,1,2
5016,1.049999989070309,1.049129583901423,1.047295972080614
5017,1.0499999999651652,1.04912664226997,1.0472977620111465
5018,1.0499999901740549,1.0491078019668736,1.0473028074212258
5019,1.0499999951929953,1.04900897675219,1.0472976317292708
5020,1.0499999981844768,1.0488994498351858,1.0473295236178002
5021,1.0499999960061157,1.0487487854858444,1.0472533772206467
5022,1.0499999999773437,1.0488598679310064,1.0471318243663175
5023,1.0499999888572544,1.0488247988778887,1.0470567579200611
5024,1.0499999998916867,1.0486984719447479,1.0470163521235596
5025,1.0499999045614525,1.0485059961414207,1.046975072285835
5026,1.0499999974973173,1.0483794731740637,1.0469530884883647
5027,1.0499997508966774,1.0482717684641019,1.0469257215883567
5028,1.0499999999486285,1.048433191223691,1.0469359710001278
5029,1.0499999654873908,1.04864514947385,1.0469684282122762
5030,1.0499999670090467,1.0488174787626814,1.047002628046481
5031,1.0499999942132303,1.0489593159432689,1.0470586424765387
5032,1.0499999983818198,1.0491357028479018,1.0471357058387911
5033,1.049999983293384,1.0491952730106469,1.0471711404002595
5034,1.0499999967281415,1.0492218938000861,1.0471755310933568
5035,1.0499999973846934,1.049205122145605,1.0471795440629812
5036,1.0499999768557875,1.0491842707100345,1.0471411553840952
5037,1.0499999973141203,1.0491765989549582,1.04720329795137
5038,1.0499999947346954,1.0491686671240599,1.047270255656617
5039,1.0499999901300752,1.0490853007938428,1.047280442992539
5040,1.0499999943318148,1.049015935598281,1.0472826272974058
5041,1.0499998995991742,1.048855029297677,1.0472711020212393
5042,1.0499999903223478,1.0487100291594253,1.0472746054185031
5043,1.0499999999826617,1.048737524616561,1.0472797622476828
5044,1.0499997655427173,1.048761901019533,1.0472808352701344
5045,1.049999925005085,1.0488661534442345,1.0471675641194498
5046,1.049999999860746,1.0491452494841562,1.0470402757890445
5047,1.049999994729294,1.049166816944488,1.046948968567447
5048,1.049999988595261,1.049163477411505,1.0469147240944419
5049,1.0499999866772078,1.0491954045869198,1.046900006884673
5050,1.0499999665447497,1.049247140044858,1.0469238794139595
5051,1.049999981763666,1.049303237662727,1.046952435387298
5052,1.049999984350629,1.0493905041770453,1.0469684016702288
5053,1.0499999878095212,1.0494255947473783,1.0470394875427005
5054,1.049999967217116,1.0494404941531572,1.0470181596237251
5055,1.049999997283279,1.0494215877695208,1.046999109875287
5056,1.049999997429864,1.0494036637069282,1.047023626632486
5057,1.0499999948153038,1.0494878075682048,1.04708169037828
5058,1.049999916720982,1.0495397098723405,1.0471253788031747
5059,1.049999990377248,1.0495638186103737,1.0472119679336538
5060,1.049999990679496,1.0495605743956606,1.047218049993722
5061,1.0499999826742763,1.0495373201805176,1.0473020079638082
5062,1.0499999998565748,1.049460171132604,1.047371061125476
5063,1.0499999853987763,1.0493680071892337,1.0473805058342613
5064,1.049999999949637,1.049143044051398,1.0473666069881054
5065,1.049999998347084,1.0490152779204067,1.04736252036004
5066,1.0499999998719072,1.0490169688177478,1.0473815041578691
5067,1.0499999978767374,1.049037901785629,1.0473905338520924
5068,1.0499999999060436,1.0491044883827016,1.0473653879018274
5069,1.0499999969882494,1.0492609525667866,1.0472618125193849
5070,1.0499999706370056,1.049428498646596,1.0471427398866298
5071,1.0499999873850225,1.0494714011432564,1.0471981895875213
5072,1.0499999957748034,1.0494178367385947,1.0471672076216214
5073,1.0499999627089256,1.0494713768780302,1.047149376852253
5074,0.0,0.0,0.0
5075,1.0499999998769103,1.0491788774850206,1.046928355050467
5076,0.0,0.0,0.0
5077,1.0499999912896352,1.0490178506852674,1.0468940511150089
5078,0.0,0.0,0.0
5079,1.0499999912468407,1.049186003778218,1.0469018370649161
5080,1.0499999961035036,1.0491808032635426,1.046960128838229
5081,1.0499999963305406,1.0492255356039526,1.0470171929222876
5082,1.0499999979797958,1.0493020907871433,1.0470925523216223
5083,1.0499999978895016,1.0493768101134522,1.0471796920206586
5084,1.0499999996816305,1.0494737716046234,1.0471932426322006
5085,1.0499999636970192,1.0494931252925297,1.0472823189912972
5086,1.049999996592453,1.0494474778496086,1.0473602085586213
5087,1.0499999998557414,1.0493925352775175,1.0473704110409094
5088,1.0499999975120045,1.049376783706026,1.0473297388457319
5089,1.0499999982361405,1.0492413718577958,1.047323792666958
5090,1.049994976714471,1.0490595436045536,1.047290865120662
5091,1.0499999971642477,1.0492944579811136,1.0473302724808378
5092,1.049999995080194,1.0492894520301081,1.0473409971252707
5093,1.0499999975231933,1.0493870417109306,1.0472144888919002
5094,1.0499999986870812,1.0494341291814655,1.0471678410253114
5095,1.0499999981371708,1.049512526869911,1.047085361079621
5096,1.0499999966511384,1.04946249443374,1.047032386704496
5097,1.0499999960110886,1.0494307365462765,1.0470078559128777
5098,1.0499999955649515,1.0494454198423069,1.0470151280739712
5099,1.0499999990113358,1.0494546642828937,1.0470147517504569
5100,1.049999996009873,1.049461492367944,1.0470223124626628
5101,1.0499999797851793,1.0494465897438585,1.047045263474741
5102,1.0499999574696608,1.0494668335576207,1.0470613516134886
5103,1.0499999973206087,1.0495100253060015,1.0470737428671584
5104,1.0499999977297627,1.0495116525690449,1.0471119333481966
5105,1.0499999756402043,1.049541900880549,1.0471546704023278
5106,1.0499999471870636,1.0495507216827207,1.0471814868958933
5107,1.0499999757081473,1.0495352204214383,1.047237377177696
5108,1.0499999734817669,1.0495307933716391,1.0472439436817258
5109,1.0499999772833284,1.0495061489113655,1.047319394735248
5110,1.0499999964698814,1.049447571046351,1.0473901504051046
5111,1.0499999804701472,1.0494025366049062,1.047380207607662
5112,1.0499999971318184,1.0493835137710923,1.0473672297976342
5113,1.0499999973572918,1.0493504188471516,1.0473386143316104
5114,1.0499999874840857,1.0493073278372118,1.047324725008611
5115,1.049999998049209,1.0492825777568324,1.0473275357653182
5116,1.0499999899213697,1.0492292183496374,1.0473692622156074
5117,1.0499999957771684,1.0493100177927208,1.047247823424668
5118,1.0499999684360748,1.0493623612461607,1.0471097387883812
5119,1.0499999968987692,1.049431164138234,1.0470442880316047
5120,1.0499999611311066,1.0493778870235753,1.0469850786060815
5121,1.0499999960893298,1.0493536295870953,1.0469438156691822
5122,1.0499999952892618,1.0493204849854492,1.04692880768109
5123,1.0499999613947164,1.0492589300917026,1.0469382464250043
5124,1.0499999583074795,1.049291336564608,1.0469344636457039
5125,1.0499999470863968,1.0493288405297887,1.0469468112549563
5126,1.0499999965043658,1.0494389163369373,1.0469664535596515
5127,1.0499999937774342,1.0494792187053004,1.0469867758276574
5128,1.0499999969348526,1.049500354076267,1.0470341865930728
5129,1.0499999711414045,1.0495603599091343,1.0470602481066063
5130,1.0499999587935869,1.0495805070508708,1.047105955390849
5131,1.0499999782279898,1.0495341604374229,1.0471955755245592
5132,1.0499999845820123,1.0495640675293203,1.047196023557363
5133,1.0499999959137334,1.0495378799956243,1.0472971061795366
5134,1.0499999959661512,1.0494636930703203,1.0473736381424228
5135,1.0499999947667171,1.0493834461327247,1.047284768754055
5136,1.0499999998910026,1.0492821838987536,1.0472749482411416
5137,1.049999998236157,1.0491404584588897,1.0472705869375478
5138,1.049999999857431,1.0491139153584896,1.0472769263901445
5139,1.0499999998943936,1.0491041478515333,1.0472769604123957
5140,1.0499999985309787,1.049104287863835,1.0472912315172678
5141,0.0,0.0,0.0
5142,1.0499999738213037,1.0494026343896639,1.0470926795831639
5143,1.0499999739854595,1.049451171876454,1.047008512500265
5144,1.0499999916945009,1.0494624027397728,1.0469681064652787
5145,1.049999991970322,1.0494255675105817,1.0469349916649053
5146,1.0499999908546378,1.0493897775599819,1.046923290558396
5147,1.049999969999518,1.0493169485794285,1.0469188709717894
5148,1.0499999631038295,1.0493133301155924,1.0469168469270038
5149,1.0499999785519782,1.0493764561977565,1.0469226626535213
5150,1.0499999846741797,1.0494128436145536,1.0469193153862049
5151,1.0499999883367772,1.0494459405934773,1.0469500547410993
5152,1.049999994801587,1.0494857379888858,1.0470224638746155
5153,1.0499999567251699,1.0495510782303206,1.0470496416829684
5154,1.049999991605822,1.0495815846708385,1.0470691537095915
5155,1.0499999935541386,1.0495277164493324,1.0471364331477573
5156,1.0499999729869776,1.0495205118025175,1.0471322058269767
5157,1.049999973495415,1.0495370616212993,1.0472359568224148
5158,1.0499999947092638,1.0494850748204556,1.0473218984663268
5159,1.0499999962422324,1.049406649568326,1.0473427587369868
5160,1.0499999982535464,1.0492579294672406,1.047297384045383
5161,1.0499999998509433,1.049099443768862,1.0472956282992263
5162,1.0499999999044023,1.0491015904180099,1.0473140269279848
5163,1.0499999998877232,1.049109393516464,1.047313872715895
5164,1.0499999998989185,1.0491111153087023,1.0473284028582528
5165,1.0499999955057042,1.0490714467274533,1.0471801859343137
5166,1.049999999890957,1.0490775271382566,1.0470727590867237
5167,1.0499999914016853,1.0492938020109708,1.0470813027801846
5168,1.0499997290069074,1.0491984594797148,1.0470147305603854
5169,1.0499996979975086,1.049169847234189,1.0469883863073506
5170,1.0499999911921691,1.049230855177295,1.0470094956512717
5171,1.0499999850443251,1.0491808038840709,1.0470408374396474
5172,1.0499998038099505,1.0490950824722323,1.0470669555780991
5173,1.0499999943159126,1.0492178731235364,1.0470639454472883
5174,1.0499999998993315,1.0491783522291291,1.0470378471056745
5175,1.049999996363886,1.0491895947865613,1.0470264213048608
5176,1.04999998333329,1.049182090443457,1.04705820749123
5177,1.0499999998257423,1.0491899676264835,1.047104806418285
5178,1.04999999830126,1.049183850333705,1.047123315606845
5179,1.0499999999092622,1.0491717913572718,1.0471487337365237
5180,1.0499999998905,1.049163428078127,1.0471313130542552
5181,1.0499999959029909,1.0491647623609297,1.0472087886952284
5182,1.0499999999875331,1.0491723677023275,1.047282215387915
5183,1.0499999897471775,1.0491810216166964,1.0473002873171224
5184,1.0499999998911538,1.0490838043378388,1.047309439614666
5185,1.0499999428864804,1.0488902169943741,1.0473146356974958
5186,1.0499999871415886,1.048891026370758,1.0473350501855752
5187,1.049999990533129,1.0489134594305585,1.0473415448772014
5188,1.0499999998485474,1.0489595725810879,1.0473954335703664
5189,1.0499999576163164,1.0489688083207231,1.0473396548757878
5190,1.0499999711192713,1.048947526856882,1.0472127723886504
5191,1.0499999946997278,1.0488927911208268,1.0471443593756036
5192,1.0499999976205263,1.0488569619262993,1.0470946798181964
5193,1.0499999969113845,1.0489030994439337,1.0470602555715094
5194,1.0499999999690928,1.0487827734472854,1.0470578522580392
5195,1.0499999508906974,1.0487238789198294,1.0470474553206457
5196,1.0499999798558002,1.0487371819732083,1.0470353311454152
5197,1.0499999575823498,1.0488021130017227,1.0470425175597768
5198,1.0499999960661126,1.048948227992696,1.0470600846469165
5199,1.04999999575388,1.0491161066644823,1.0471156553754761
5200,1.0499999850933464,1.0492381126106267,1.047186556239632
5201,1.0499999914474367,1.0493522066268997,1.0472277259677052
5202,1.0499999940669844,1.04944417480491,1.047256036882172
5203,1.049999995529658,1.0495011042449538,1.0472743258523567
5204,1.0499999729468938,1.0495512756004735,1.047249556850927
5205,1.0499999893247032,1.0495612857781493,1.0473232547204345
5206,1.0499999782655953,1.0495093930901411,1.0473898860012536
5207,1.049999994963133,1.0494002263715743,1.0473321899172052
5208,1.049999999814078,1.049136650539326,1.047401561930886
5209,1.0499999998601823,1.0490521856132544,1.0473925081440225
5210,1.0499999999452674,1.0489834402074543,1.0473832202975863
5211,1.0499999729861955,1.0489358860271139,1.0473584118946113
5212,1.0499999816538157,1.0489044846663267,1.0473349143579942
5213,0.0,0.0,0.0
5214,1.0499999998891905,1.0492311978291817,1.0470680026657835
5215,1.049999996022349,1.0491911860988887,1.0469633153139417
5216,1.0499999916155265,1.0491640191724865,1.0469264028359404
5217,1.0499999998360088,1.0491426243422404,1.0469038365082444
5218,1.0499999998545426,1.049134794666142,1.0469152284683765
5219,1.0499999909738462,1.0491535295185708,1.0469271745320485
5220,1.049999991136937,1.0492246096752436,1.046926151446079
5221,1.049999948889255,1.0492768248853854,1.046935246581657
5222,1.0499999840533065,1.0493979872506396,1.0469608446617285
5223,1.049999994288556,1.049453955775825,1.0469952848596131
5224,1.0499999987602613,1.0494832856169776,1.0470537755391078
5225,0.0,0.0,0.0
5226,1.0499999807044829,1.049583883808456,1.0471459875504836
5227,1.0499999942050504,1.0495746928445742,1.0472045383428337
5228,1.0499999782635052,1.04955945706306,1.0472063895825015
5229,1.0499999815836807,1.0494915946704058,1.0472910589304314
5230,1.0499999998728282,1.049406226772929,1.0473558209084168
5231,1.049999999812485,1.0492517197348143,1.047370558947483
5232,1.0499999998319531,1.0490271367481627,1.0473588943332415
5233,1.0499999927488683,1.049018386548264,1.0473640215871078
5234,1.049999999899225,1.0490180786822838,1.0473796430570788
5235,1.0499999979001495,1.0490304067480856,1.04738102374625
5236,1.0499999983981885,1.0490471508048602,1.0473385390730614
5237,1.0499999964409208,1.0490600457113612,1.0472337708457014
5238,1.0499999998153782,1.049374003260308,1.0471110842268276
5239,1.0499999778467697,1.0494308952370348,1.0470338042229443
5240,1.0499999942895886,1.0494170658292088,1.046988905407946
5241,1.04999999873983,1.0493708950329648,1.0469538473666518
5242,1.0499999626779066,1.0492892043093949,1.0469373474146502
5243,1.0499999717761375,1.049230867498287,1.0469382022505926
5244,1.049999970987855,1.0492418244860067,1.046937467550976
5245,1.0499999934092406,1.0492878116445636,1.0469402566413684
5246,1.0499999885756572,1.049306308585417,1.046933965107323
5247,1.0499999894761114,1.049314905745795,1.0469530166226864
5248,1.0499999859491236,1.049331454626993,1.0470203486389051
5249,1.049999981884722,1.0493984662575784,1.0470830509438496
5250,1.049999990894937,1.0494357363453797,1.0471353845096236
5251,1.0499999823713548,1.049420198936908,1.0471852869683356
5252,1.0499999949469154,1.0494614818361616,1.0471747287633053
5253,1.0499999840286733,1.0494214139973774,1.047254415050769
5254,0.0,0.0,0.0
5255,1.0499999788628303,1.0490170156229526,1.0473382571751
5256,1.0499999978985224,1.0486379901004108,1.047261424395464
5257,1.049999999967711,1.0484463018986756,1.047220241386406
5258,1.0499999999668796,1.048491758894162,1.0472393031234863
5259,1.049999983812612,1.0486702755768402,1.0472758454283444
5260,1.0499998085298619,1.0487938756410848,1.0473241821128692
5261,1.0499999999076768,1.0489715205966932,1.04725302406527
5262,1.0499999738176795,1.0492934970973282,1.04715077936431
5263,1.0499999925236736,1.0493710089903718,1.0470608303992381
5264,1.0499999981968446,1.0492408059031562,1.0469774503002496
5265,0.0,0.0,0.0
5266,1.049999999866036,1.0486085881248586,1.046843116799337
5267,1.0499999662307256,1.0483689924165294,1.046794933829935
5268,1.0499999997416125,1.0483286897548567,1.046778692440753
5269,1.0499999986189434,1.0484863296179674,1.0468045278640674
5270,1.0499999999409595,1.0487084505471107,1.0468273937506265
5271,0.0,0.0,0.0
5272,1.0499999999490341,1.0489971213562617,1.0469506014235561
5273,1.0499999914709763,1.0491513642340602,1.047023595208649
5274,1.0499999855738855,1.049286590089619,1.0470876434688083
5275,1.0499999876640012,1.049386384685726,1.0471809964051955
5276,1.0499999959353359,1.0494932652997095,1.0472195330339904
5277,1.0499999937871318,1.0494992029934271,1.0473089825572994
5278,1.049999993287892,1.0494258387914823,1.0473795272868227
5279,1.049999999951145,1.049391478501732,1.047371931814416
5280,1.0499999400480846,1.0493687524594755,1.0473722919187147
5281,1.0499999651881975,1.0493400580251495,1.047374789610421
5282,1.0499999981182628,1.049292329322413,1.0473775420079627
5283,1.0499999974406728,1.0492686351923262,1.0473736427975948
5284,1.0499999998981533,1.0491809231930533,1.0473721324689311
5285,0.0,0.0,0.0
5286,1.0499999763728676,1.0492905532971102,1.0470708697473934
5287,1.0499999997841545,1.0493204829758738,1.0469797732229846
5288,1.0499999956265333,1.0492992855383159,1.0469229187293958
5289,1.0499999800093862,1.0493158178851585,1.0469134970620642
5290,1.0499999930159958,1.0493936802725452,1.0469429736361093
5291,1.049999989075362,1.0494632134503772,1.0469868448090078
5292,1.0499999908533648,1.049499196088687,1.0469955944210723
5293,1.0499999841421934,1.0494528293870944,1.0469816295677874
5294,1.0499999839887695,1.0493398715955164,1.0469370996425373
5295,1.0499999782093372,1.0491302699885736,1.0468650931497723
5296,1.0499999998989855,1.0485856496304036,1.0467940539470273
5297,1.0499999998683414,1.0483981349028435,1.0467636506713127
5298,1.0499999987448434,1.0484318789113507,1.046784440829233
5299,1.0499999981898083,1.0484116466550653,1.0468627030668298
5300,1.0499999998843927,1.0486821188618367,1.046914304430186
5301,1.0499999999410283,1.0485018912769917,1.0469921578972146
5302,1.0499999944996143,1.0481633498426814,1.0470248128246051
5303,1.049999999873119,1.0482401721194934,1.0470389949339596
5304,1.0499999972943017,1.0482946780577664,1.0470469891226446
5305,1.0499999946796919,1.0483641400826278,1.0470588946156165
5306,1.0499999980590915,1.0484791970006317,1.0470841045574923
5307,1.0499998643305741,1.0486021280923965,1.0470994436446133
5308,1.0499999377290068,1.0486954924569198,1.0471325609115372
5309,1.0499999860367373,1.048771200327009,1.0470064676540558
5310,1.0499999999836545,1.048741633037167,1.0468689826190125
5311,1.0499999980405477,1.0487052695277301,1.0467829318582638
5312,0.0,0.0,0.0
5313,1.0499999986746975,1.0485342004752278,1.0467197453615233
5314,1.0499999999421916,1.048479055526584,1.0467168571805865
5315,1.0499999922883037,1.0483367592249313,1.0467124614442957
5316,1.0499999998268987,1.0483391784598615,1.046707660742864
5317,1.0499999972465437,1.0483902600957902,1.0467093029733987
5318,1.0499999998887903,1.0484813690598314,1.0467022072883385
5319,1.0499999999287555,1.048691598848867,1.0467435955337518
5320,1.0499999999820304,1.048918995140982,1.0468387182662915
5321,1.049999956171986,1.0490999283220495,1.046896096305079
5322,1.0499999947061625,1.049175470785725,1.046925550861138
5323,1.0499999963894882,1.0491528348785344,1.0469844071960153
5324,1.0499999999463019,1.0490725862389898,1.0469589269124064
5325,1.0499999621514744,1.0490250302985857,1.0470543802965593
5326,1.0499999999571261,1.0490108431251837,1.0471474094235373
5327,1.0499999999363554,1.0489146494150972,1.0471983681731127
5328,1.049999985731944,1.0488836917270647,1.047197080466568
5329,1.0499999999808138,1.0488609925900352,1.0471912407102584
5330,1.0499999999660667,1.0488505913003527,1.0472080010474965
5331,1.0499999986654533,1.0488711676719515,1.0472093829830489
5332,1.0499999999883898,1.0488751460104513,1.0472223244761294
5333,1.0499999999727618,1.048849717993247,1.047071195746017
5334,1.0499999384445828,1.048739287702667,1.0469586909203303
5335,1.0499999255813213,1.0486011327024451,1.0468801311542377
5336,1.0499999999392036,1.0484303716555796,1.04682217879726
5337,1.0499999999476477,1.0481680703370753,1.046770732709833
5338,0.0,0.0,0.0
5339,0.0,0.0,0.0
5340,1.0499999928559094,1.04789484306385,1.0467758745032711
5341,1.049999989058394,1.0480638157616204,1.0468107541757141
5342,1.0499999964531392,1.0483249787390738,1.046852778682564
5343,1.0499999865425034,1.0487585127589347,1.0469167927950103
5344,1.0499999999627492,1.0490592336555762,1.047026353629542
5345,1.0499999962000757,1.0491937936556062,1.0471126919222897
5346,1.0499999936175293,1.0492687801758418,1.047150805945446
5347,1.049999999779474,1.0493043283233476,1.0471930252717692
5348,0.0,0.0,0.0
5349,1.0499999998834513,1.0493213495736982,1.047275525781781
5350,1.0499999999224063,1.04928924161701,1.0473350666021195
5351,1.0499999677338614,1.0492303465282289,1.0473506119658216
5352,0.0,0.0,0.0
5353,1.0499999369141253,1.0489366567405876,1.047330517295637
5354,1.0499999858796876,1.0489028001344325,1.0473390259064455
5355,1.049999982354327,1.048887683741586,1.0473279141194611
5356,1.0499999931145623,1.0488863166629137,1.047357936472714
5357,1.0499998122344312,1.0488392935890016,1.047284009476346
5358,1.0499995814718728,1.0488125719083006,1.047165045573216
5359,1.0499999859686184,1.0489849341608044,1.0471146728727825
5360,1.0499999902671118,1.048939655947634,1.0470765357758116
5361,1.0499999458800329,1.0488938146424962,1.0470474583707543
5362,0.0,0.0,0.0
5363,1.0499999999452503,1.0485358224587735,1.0469985801175905
5364,1.049999999902088,1.0483956605205231,1.0469627396485506
5365,1.04999999820776,1.0483807231808575,1.0469540321712951
5366,1.0499999853363926,1.048695528413862,1.0469843489576147
5367,1.0499999952222294,1.0489850434175971,1.047070354398649
5368,0.0,0.0,0.0
5369,1.0499999998480491,1.049252188876847,1.0471934674443775
5370,1.049999999980994,1.0493372466038358,1.0472221782007527
5371,1.04999998567387,1.049398571678054,1.047242985116741
5372,1.0499999791619328,1.0494515214868931,1.0472231045659113
5373,1.0499999779065625,1.0494545263319075,1.047301806925895
5374,1.049999957694755,1.0494080744125847,1.0473727416656833
5375,1.0499999371499134,1.0493420520669812,1.0473931811055301
5376,1.049999999902416,1.0490622309451072,1.0473972075008606
5377,1.0499999998934793,1.0490418666257646,1.047349652077327
5378,1.0499999959986188,1.0490257288740863,1.0473722785019268
5379,1.0499999945969407,1.0489882876492158,1.047379135669437
5380,1.049999988965383,1.0489902976232104,1.0473621953447945
5381,1.0499999936173239,1.0490562355275945,1.0472346869899198
5382,1.0499999869247971,1.049437145838146,1.0471334670212986
5383,0.0,0.0,0.0
5384,1.0499999959410524,1.0492817640034127,1.0471208201176665
5385,1.049999991613331,1.0492728943430323,1.0470908091016553
5386,1.0499999999124516,1.0493593657534857,1.0471517176841962
5387,1.0499999959437611,1.0494163850904135,1.0471976615558007
5388,1.0499999965513676,1.0494037434154244,1.047170890271546
5389,1.049999968267519,1.0494097188677065,1.0471645240174232
5390,1.049999988498197,1.0494175210827381,1.047152136251908
5391,1.0499999555666883,1.049526411718706,1.0471405257733564
5392,0.0,0.0,0.0
5393,1.0499999500814672,1.0495777659054757,1.0470910617229316
5394,1.0499999626177523,1.0495558679775039,1.0471052684866407
5395,1.0499999777686626,1.0494965762595578,1.0471615952640771
5396,1.0499999899999248,1.0494673541092308,1.047162549223286
5397,1.0499999952090968,1.0493576558390714,1.0472399748696617
5398,1.0499999952435561,1.0492361297161283,1.0472953058056673
5399,1.0499999999862013,1.0492175624069993,1.0472998971826986
5400,1.0499999999512497,1.04883729151407,1.0472612075314378
5401,1.0499999950239252,1.0487428421639373,1.047245959543297
5402,1.049999965955639,1.0488108174617101,1.0472376627898294
5403,1.0499999792860895,1.0488793780355772,1.0472206753804019
5404,1.049999999919305,1.0489150523486819,1.0472244595449838
5405,1.049999971535023,1.0489167443266059,1.047082974101138
5406,1.049999999947139,1.0489202696498867,1.046947958000063
5407,1.0499999896008314,1.0489183820318506,1.0468696898551675
5408,0.0,0.0,0.0
5409,0.0,0.0,0.0
5410,1.0499999972387855,1.0486107606369361,1.0467829319944388
5411,1.0499999974372596,1.0484723660354553,1.0467664555340868
5412,1.049999999867173,1.0484977605572918,1.046757409565836
5413,1.0499999999567702,1.0485467366100802,1.0467532321987156
5414,1.0499999987583992,1.0487277567519935,1.0467607574082527
5415,1.0499999984540676,1.0488481487667936,1.0468026422597025
5416,1.0499999999662881,1.049004138758515,1.0469006207367275
5417,1.0499999913117546,1.0491198961496424,1.046971109715236
5418,1.0499999883658278,1.0491919428012406,1.0470335354357339
5419,1.0499999325362745,1.0492000440702087,1.0470976618169452
5420,1.0499999922090597,1.0492620167880073,1.0471094272438926
5421,1.04999998984083,1.0492384235210823,1.0471958402134862
5422,1.0499999895351257,1.0491962460824436,1.0472812517589276
5423,1.0499999998702625,1.049214507591907,1.047329120302501
5424,1.049999999945218,1.0488760725590922,1.0473096218524873
5425,1.0499997846707496,1.0488358816881498,1.047299835775691
5426,1.0499999115258545,1.0487814535889408,1.04730430046728
5427,1.049999655205604,1.0487831412470172,1.0472931573895965
5428,1.0499997594724544,1.0488061516438076,1.0473036726013534
5429,1.0499999713130779,1.0488857936977052,1.0471894867869382
5430,1.0499999972063812,1.0492001283774883,1.0470924641040722
5431,1.0499999849158574,1.0492060902097282,1.0470046621530749
5432,0.0,0.0,0.0
5433,1.0499999645003704,1.049177981740848,1.0469560835518248
5434,1.049999988766319,1.0491803024654418,1.046956930581243
5435,0.0,0.0,0.0
5436,0.0,0.0,0.0
5437,0.0,0.0,0.0
5438,1.0499999873410455,1.0490748449940888,1.0469252531468805
5439,1.0499999999657805,1.0491259801558248,1.0469425349813994
5440,1.0499999980979577,1.0491301113974185,1.0469984197799032
5441,1.0499999932821618,1.0491530994066642,1.0470268959359104
5442,1.0499999920439675,1.0491974246391986,1.0470471549694635
5443,1.0499999976163337,1.0492115563233575,1.047105382088319
5444,1.0499999836516933,1.0492233389254793,1.0471277118011286
5445,1.0499999955326402,1.0491941318560742,1.0472155649775103
5446,1.0499999975753542,1.0491785979750434,1.0472943354508686
5447,1.0499999998139757,1.0491279896725931,1.0472684597313262
5448,1.049999970018149,1.0490545565860228,1.0472525372841304
5449,1.0499999905101751,1.0489865553081996,1.0472396808157376
5450,1.049999990512636,1.0489378698800094,1.0472272663059694
5451,1.0499999886857936,1.0489295085668429,1.0472194867589493
5452,1.0499999929405046,1.0489213698203557,1.047216517229047
5453,1.0499999886431188,1.0489337350333592,1.0470742784271891
5454,1.0499999999285012,1.0488592198032651,1.0469179732208465
5455,1.04999999803677,1.048813839146933,1.0468336150591033
5456,1.0499999980321768,1.048729892178088,1.0467889194966147
5457,1.049999998007223,1.0486474431110402,1.0467596859932793
5458,1.049999999972778,1.0485609953670263,1.0467540194712943
5459,1.0499999998699958,1.0484947992438247,1.0467666723084135
5460,0.0,0.0,0.0
5461,1.049999999877253,1.0487531077234775,1.0467968565086765
5462,1.0499999999800376,1.0488606845423478,1.046816398831394
5463,1.0499999551727088,1.0489963610933872,1.046859641037278
5464,1.049999995148835,1.0491241013000605,1.0469264162135614
5465,1.0499999833200893,1.0492226655094696,1.046961681210509
5466,1.0499999915896803,1.0493387517247381,1.0470314731032944
5467,1.0499999901480848,1.0494045456138148,1.0471283050707936
5468,1.0499999904493849,1.0494427587728647,1.0471413992848622
5469,1.0499999977355745,1.049400573677601,1.047250762024057
5470,1.0499999956375605,1.049333205706081,1.0473273171608481
5471,1.0499999920022138,1.04927815789329,1.0473271652182519
5472,1.0499999820379113,1.0492484171607532,1.0473255844799463
5473,1.0499999999046623,1.049135500768656,1.047325579002315
5474,1.0499999999005736,1.0491094919456212,1.0473375648481713
5475,1.0499999999557073,1.0491180767474773,1.0473378508646
5476,1.0499999956019337,1.0491794787059883,1.0473469804754958
5477,1.0499999630814212,1.0493176080535387,1.0471983856369058
5478,1.0499999848437216,1.0493893775214813,1.0470796450947626
5479,1.049999991352295,1.0494039080078634,1.0469957177375748
5480,1.0499999924238441,1.0493232503173242,1.0469332509004086
5481,1.0499999930229764,1.049240327960413,1.0468748727699295
5482,1.0499999844855903,1.049129373227077,1.0468530674807022
5483,1.0499999962641289,1.0490720131850368,1.0468595109918581
5484,1.0499999977458485,1.0490873063426935,1.0468588603570264
5485,1.0499999998003584,1.0491119319252051,1.046860823302795
5486,1.0499999999955554,1.049171444120561,1.0468512202189446
5487,1.0499999998030767,1.0492343699767739,1.046889917891523
5488,1.0499999937864894,1.0493007400202736,1.0469836182209744
5489,0.0,0.0,0.0
5490,1.0499999982291275,1.0494264805250217,1.0470327837173323
5491,1.0499999835380571,1.0494064553957931,1.0470953280922868
5492,1.0499999780291043,1.0494068266527685,1.0470977819308864
5493,1.0499999902834456,1.049339615552058,1.0471895705949807
5494,1.0499999999598182,1.0492488485179028,1.0472568193219243
5495,1.0499999988318525,1.0492160210589108,1.0473104437540133
5496,1.0499999999377765,1.0491629568914154,1.047289657581172
5497,1.0499999962085038,1.0490451816513835,1.0472688679911397
5498,1.0499999549758026,1.0488885663030079,1.047262713747785
5499,1.0499999911883473,1.048816414680277,1.0472422774600683
5500,1.0499999936703326,1.0488609164503564,1.047239414960271
5501,0.0,0.0,0.0
5502,1.0499998795837626,1.0488129640885564,1.0469785091802044
5503,1.0499997206425469,1.0485679194835544,1.046871123379295
5504,1.0499999964694695,1.0483936409275778,1.0468125514319786
5505,1.0499999977132157,1.048196468265713,1.0467638315352616
