,0,1,2
58,6.031556032913912,17.58182313716505,1.002409337864556
59,5.4856946049201625,16.844676646578478,1.0192507979774277
60,16.241583182240234,6.657687883982368,0.05650794272600379
61,16.07724188056531,7.2220012983324855,0.05551415494093348
62,16.45807270182393,7.2301331992436415,0.06018170047181215
63,0.0,0.0,0.0
64,18.90241517766728,6.182648419630654,0.23026634759704123
65,18.334801425173616,7.244940406934805,0.18248969464552545
66,17.982227946677902,7.91469113453771,0.15274865746005162
67,17.89630825846944,7.6955322387820475,0.1304946679532044
68,17.53927042746642,7.2294320010122535,0.10354484391126917
69,16.71507144378819,7.882768270557223,0.07206808634653683
70,15.300368991279157,10.89014236438649,0.046259938561643565
71,14.041945229943693,13.669475965020656,0.046641424311662405
72,12.541658606040997,17.191752439353003,0.0677171861200776
73,12.032340166433215,17.823028690623214,0.07460518122369564
74,11.678337320663132,17.21837353740094,0.07246970608273884
75,11.693737099207354,15.13593869202774,0.0603027175272004
76,12.07457498520884,11.149459840553902,0.05178068466642216
77,12.744854553310049,6.699155029641684,0.08405770079091823
78,14.287024215096551,2.5409241495348063,0.23609729004065727
79,17.084784502127484,0.2596433709892514,0.5701747996808102
80,7.829799164868504,21.409304972122655,2.197631541881144
81,25.51086139638005,44.490348171309165,3.196740671450506
82,26.084376304541706,49.31688707603262,3.350352689816752
83,0.0,0.0,0.0
84,26.688025727101433,38.3503655363627,2.754981221264046
85,30.43778569040569,36.933782172212915,2.5376788342705368
86,28.011357515628276,39.97033485301739,2.531165856592146
87,25.270347570821656,25.320682502672696,1.7870868352662868
88,9.429890382368882,12.923428137899812,1.2485614589575178
89,0.0,0.0,0.0
90,15.164923569991569,2.3606833254413253,0.05622590009237172
91,18.24897137052945,2.029721719329883,0.10442655588087035
92,17.837153009597934,3.9321896662280515,0.255498744861292
93,16.9458831619775,7.1567475896131505,0.11234660324646484
94,16.08478468551074,8.981067314297107,0.05702778730029934
95,14.659919546067584,12.867274637863952,0.044566949498818786
96,13.144830128650739,17.230495086430697,0.05386594514141052
97,12.598532804377555,18.66598498069402,0.059485661819181246
98,12.547607254624992,18.272523549373567,0.05952491275245109
99,12.763720462460967,16.706234375993034,0.056973845052482375
100,13.168370101414084,13.239441174328341,0.05149808292691205
101,13.729471555547235,8.493536816893414,0.053142397703361155
102,14.68711666856155,2.597629754692923,0.1436086001873207
103,16.480151267766765,0.12559389095180729,0.4512291635905896
104,8.923722561140679,19.562434425599672,2.3044734101849933
105,23.783853684926953,33.57914939435018,2.7188517315870655
106,23.385998264653153,29.782689149478845,2.3321733560954954
107,23.118688837325408,24.96072363108443,1.8920322233195712
108,14.285605585154883,14.172539265775715,1.2563268987755016
109,16.2248357403586,15.795788637769467,1.2696345379248513
110,13.641232956416218,14.87116590224245,1.2800559191547798
111,5.61867965916791,7.634769624210003,1.0000296793318526
112,2.3477888393557294,4.107667248942665,0.8296045949270017
113,5.163206082577684,2.4888916669979118,0.4141052855704679
114,10.744565295486462,0.8092046734852181,0.08433204981126252
115,13.831093813197784,0.3594721645744432,0.05473497805364147
116,18.87644622722834,0.01804780618822477,0.13171641457253358
117,19.980174144908553,0.005887528379078688,0.691195675418637
118,18.01300823836879,0.18454612426313766,0.5422404845638162
119,16.44374404212932,0.6171418810370537,0.4709577098391726
120,14.510653257683035,1.251774180820222,0.3587820268713031
121,13.310886938659547,1.1811341030268228,0.33573941255038164
122,13.17240214010511,1.1239357880583487,0.3372257509232419
123,13.389853798617434,1.042340425070421,0.35180453635158315
124,14.561014946049927,0.8747351747900929,0.392569663907242
125,16.515834085938096,0.75127792058416,0.43113416237932967
126,19.527121227337567,0.6189410455721003,0.5459003331040755
127,23.030613952016836,0.3728286313187601,0.75663458549311
128,26.737066344868182,0.004651936706701276,1.0373466809420577
129,27.34766998111152,0.15853357426618064,0.8157272197005234
130,22.668571855040128,0.038132672734273676,0.231643631272906
131,20.80157253072863,0.02278204379629578,0.20186287587345575
132,20.470953405069885,0.011445168455549215,0.3092902018347523
133,20.41079772515467,0.0039122874222821125,0.5750808746305616
134,20.312870329556617,0.006623686528162587,0.7046103915327642
135,20.361384969294026,0.05332994058583562,0.6608244593668964
136,0.0,0.0,0.0
137,22.99320564413422,0.018029820072634095,0.5997461236771109
138,23.77716604389666,0.061717541275447374,0.6382461689740566
139,23.817616625110514,0.165291251203997,0.5639163946604917
140,22.991886865773743,0.5651734324889093,0.4602971294196614
141,21.748171475591832,1.4976641928882861,0.3385047930082301
142,20.909720129068305,2.0280285970067258,0.2574702102209585
143,20.15020700867435,2.006081724376809,0.21264666666666798
144,18.216848089626083,3.902609174412005,0.12179035113209835
145,17.040644216890783,5.469759790404968,0.09015572985191866
146,16.224569973943275,6.721449808616725,0.07415707088503964
147,15.842983308229535,7.063739927247614,0.0701002123637835
148,15.476319864459612,7.125292102208579,0.07071455823931672
149,15.170659550658243,6.896145674040298,0.07880087466404362
150,15.587842804717667,6.037575695249707,0.11304105503294437
151,16.155526578144816,4.798963919863304,0.15961861874379224
152,14.526525360500742,6.541044254031078,0.11594355390365152
153,13.03542692021658,8.568107617623646,0.09648152440989222
154,11.502531331334382,9.847993706188591,0.07602734623328544
155,11.529376601786993,9.800311721335076,0.08808291344114139
156,12.221714301274744,7.5557260852396055,0.12222785209083398
157,13.814698998472615,4.707522895242537,0.2034595931677572
158,15.875219778691623,2.4712729585126336,0.29944240025204394
159,16.78927428202467,2.6938397967341388,0.31148539930519803
160,16.8031204377818,3.0253559889789488,0.27810381938570927
161,18.472091764604812,1.7033733621056948,0.33867198441800994
162,19.142837383733905,1.5029544789590297,0.34403080371502526
163,19.21490948189762,1.8545860744013742,0.31073730069336136
164,19.075748371254136,2.3908921649003783,0.2766815620017553
165,18.790452864161182,2.996974636428547,0.2305478082227701
166,18.5984876423447,2.8044276288678516,0.1836315847351493
167,17.10741440133924,4.82515530291403,0.10988933837812098
168,16.049095479813147,7.102717409317952,0.06951917224623472
169,15.45714060373409,8.785917801130086,0.056268869703963276
170,15.043103402998867,9.961677792742309,0.050497424614448505
171,14.93238515177886,10.439427064751179,0.048487859111929765
172,14.975493234761771,10.322009315019512,0.04901549260107174
173,15.550849595479349,9.23330537624631,0.05890164925233066
174,17.212078748298353,6.250714225342694,0.10454619256531927
175,20.027905010593123,3.8148031674517977,0.23419650525455182
176,14.383733525400515,5.969446292123886,0.17493318143915104
177,8.857073645346375,12.193116246048966,0.5917687834658629
178,16.13327635338267,7.51545167586211,0.05237854210458792
179,16.647852637169834,7.419906642531879,0.05115240244223429
180,17.41698750338619,6.923223567385816,0.11856665550520162
181,17.973281278462892,5.857454611002373,0.0629175176860528
182,7.743823834118928,12.174710293448317,0.7900247159205627
183,5.273726447716548,13.575235490529622,1.2265491819625964
184,18.57845300788552,3.7015609949297996,0.06813123142043764
185,21.727307156483338,2.227493633213573,0.30382516279551197
186,21.49167801131823,2.3013379023716922,0.28715039853505075
187,21.424165999863455,2.246185329748723,0.2691108262678341
188,20.346979519851892,3.3406712922577446,0.19023679650270964
189,19.342927090220172,4.090808376805182,0.13616885332265127
190,18.31470240586725,4.58975419862053,0.08846053086062611
191,16.78554278835695,7.07438218046627,0.057041959790335994
192,15.364419066857835,9.828143331766256,0.04540500544219839
193,15.10552791620195,10.418226627917635,0.04626761048917416
194,15.295336698127983,9.879278502457089,0.04651586423565135
195,15.596860567053142,9.194440120957768,0.047040496296325784
196,16.021267328168562,8.298267326853008,0.05035462301676574
197,16.914929874239064,6.569485826503097,0.06716458054871666
198,19.26967352929175,3.214638956000753,0.15698643967380477
199,22.96273323617492,1.0902827441674816,0.3747078787237399
200,9.712169080517185,24.76043641463437,2.520354809089042
201,22.264679207013785,43.60169355255095,3.3611009711347037
202,23.995986013779316,47.15431069882815,3.5576975734470295
203,28.245588870448387,50.38635143524654,3.6273477690252633
204,18.1200113022922,33.62824469464462,2.8462643129675484
205,25.631266816377092,39.883738049589525,3.034868574876981
206,28.379644659681503,40.429206128448776,2.9742312246465588
207,21.007627974337623,31.81109320658179,2.5457333951564465
208,8.080507721995318,14.666001736102896,1.652178472769883
209,8.207139621074575,3.2787975629049892,0.40492390827025204
210,13.03130758357172,1.1735076575059047,0.0987317773188856
211,13.429692969656152,0.916526400668837,0.0792210062289378
212,19.728370115603504,0.13252679020035085,0.08798686052426063
213,23.23920778650048,0.03682680731300447,0.7249167628682613
214,20.88773193781352,0.7489117744260425,0.49928856254326703
215,19.217289071858275,1.352529254370344,0.3934268036208479
216,18.63113339228771,1.0686466930389535,0.35963829252732893
217,18.918814914113227,0.8746302333710343,0.40931754153098865
218,19.359496980229707,0.6393863871568257,0.4837361364809247
219,19.423720077015304,0.5493568383814278,0.5225271713670772
220,19.25128120112037,0.5401993906330347,0.5178841118639284
221,19.34362559047038,0.6437114505033872,0.5062692946477263
222,20.291485742047357,0.8580163437584849,0.5783583470081375
223,23.91168446365909,0.00659716198641469,0.6655731143886214
224,14.97944445670447,20.967205673956414,1.7768627215269248
225,26.56193114194366,34.84825062641943,2.3368631906273265
226,29.969403087251578,37.72789076340058,2.3976314759708686
227,30.18457579099055,36.821264738829626,2.315371427005303
228,20.1429407075768,24.419155888986584,1.8196298534757922
229,29.281724707349326,33.61777351912821,2.226265971139597
230,32.00024742676368,35.44109534995769,2.3486312628172143
231,24.737896214801765,29.230558495798444,2.149307612053569
232,10.24708549334862,14.24523164498623,1.5231562265784504
233,3.1395374573231507,5.616839317870117,1.0850906528989626
234,6.353365781040509,2.7313894964512997,0.47714357440579036
235,8.766059208258433,1.487347266362768,0.2393936440404758
236,14.403984991660543,0.22387722717196734,0.05002948812593999
237,20.399374828144946,0.02554345147307746,0.1797979539724892
238,22.427988391713928,0.13801851322295722,0.9098714784600581
239,0.0,0.0,0.0
240,19.871888157925802,0.043519088350448154,0.8660687375775531
241,19.34504748766172,0.143769634039824,0.8210227060047863
242,19.265315777585,0.20147686996053604,0.797837472779257
243,19.360046859507776,0.22003876678400758,0.7841847913658349
244,19.580113302875915,0.16737109167456854,0.8058157696872215
245,20.021529634272397,0.022075923219419202,0.9281177621950221
246,21.96336620684263,0.45319029967380775,1.3192960010593815
247,4.605997846328343,0.8032322010002719,0.25042104081392225
248,26.313307146920124,36.24283201440264,2.1924878321207117
249,27.54548156984248,34.46075508509106,1.9450651094574454
250,26.840548657736235,35.1177203601162,1.9905625160148546
251,26.307071756639175,36.201569794727845,2.0374856573696576
252,24.662259230267637,38.661976014279986,2.323012024729749
253,25.568360498750735,38.35107041351284,2.320053865327168
254,26.798179574391668,37.798097365754046,2.26232263632388
255,26.305174242379792,39.299341610328405,2.4099429511290325
256,24.33907989055615,42.06557931650045,2.726798751538368
257,27.787288182065538,27.558305770381878,1.8456584941016843
258,19.31866419634204,17.827527677244014,1.4096672729621922
259,16.065581407522046,13.835577716150986,1.228975423903055
260,7.562194844237695,5.939860802320835,0.8640077837556177
261,6.391058703775538,0.41323178513052383,0.17254533186734022
262,16.283449943070867,0.16751944032412602,0.1460940036041798
263,21.002720871119458,0.43235836444914266,0.8547407348942606
264,20.120768709452175,0.012346701487123024,0.866615444242786
265,19.681832117024346,0.08734750556225546,0.7424483922289475
266,19.79031267551231,0.2577638129071058,0.6865385897162781
267,20.09106189571673,0.34794371595644247,0.6698445235361952
268,20.383246750067688,0.33622616300181285,0.6849776935421268
269,20.840317564096736,0.13830239532925148,0.7820682145110922
270,22.597752581840705,0.11756209452790367,1.100745965303954
271,8.228812518076417,0.45899598165024,0.11822247122587015
272,27.349565045804354,39.953923803506356,2.4831234202695
273,29.3038245184768,37.191458040147914,2.155993121182256
274,29.35254466963039,37.60751423190218,2.1787825142013233
275,29.562807133441368,38.65079138086636,2.2253300783389847
276,28.248945436036763,41.95037141001387,2.545260561179383
277,28.657189192559827,43.44312167172167,2.6753784528668874
278,28.965673694862176,44.62758888443393,2.817473701087799
279,31.938370013468045,30.992532277608706,2.0637438845498295
280,18.45001447096243,18.90244531162855,1.641078611705911
281,13.492902690098816,14.02782696535494,1.4592134653296789
282,7.16032328599826,7.683642266257282,1.1296283942524639
283,4.2710445606981295,4.760322990932535,0.9476832614210586
284,11.03883302144963,0.8065051754534434,0.13803350829603644
285,22.723987912906303,0.028622953762760694,0.16740760449754077
286,25.654974804105454,0.07959665751466893,0.8751569520245503
287,23.73151400721595,0.045564282560439096,0.6962716968572664
288,21.737307401374125,0.5951352318299694,0.5051021227240255
289,21.03521941246167,0.5858302979684229,0.4682574984547365
290,20.583795294523206,0.5902932180788714,0.4492025123518104
291,20.317456308184262,0.6155143690476095,0.4407234493805845
292,20.22779495516744,0.6555588628039235,0.4284544950729945
293,20.284803682811628,0.699763231927145,0.4392109397256192
294,20.92015112452743,0.5443733292664525,0.5256755102569954
295,20.98493808448145,0.759155944626527,0.5801514400761896
296,22.536527050819622,0.13547893276685774,0.6637576027012599
297,23.91847915724266,0.0014223588342399118,0.7709867892818458
298,24.74128704405763,0.020225483361432595,0.8465999446012695
299,24.76297920634517,0.01617392137525675,0.8588511399462604
300,24.325478379734307,0.0010208640756865783,0.8095071487069774
301,24.14155429764279,0.019337574156406134,0.7199415129059972
302,23.96730733581472,0.0801603225960359,0.6246362402873906
303,23.29109044486551,0.31161474824901036,0.5203122888652736
304,23.150818899240676,0.5192912697867866,0.47691286144931766
305,24.238517821417325,0.2605506271335445,0.5317001213823787
306,24.144028659097142,0.36545691002910186,0.49493565335890466
307,23.885682760108505,0.4730983265274036,0.45077951284063644
308,23.070978638274042,0.7536220877491084,0.3931213335029611
309,22.50395673005574,1.155699011459971,0.35484037874128305
310,22.555346678441893,1.007930152978058,0.3403069390829181
311,21.562738459162397,1.5785223768054468,0.29652843018430985
312,20.38595235155175,1.8140945488498765,0.22719723079974585
313,19.09955787795346,2.7947515664789275,0.17948969623715172
314,18.30181470566768,3.441186046902761,0.15280248916914374
315,17.869895406233383,3.7121012830641007,0.13430464258040686
316,17.663132057463514,3.7319633113499133,0.12722558306305132
317,17.825259966487863,3.4508163481834284,0.1405139083356346
318,18.170287636064018,3.2613135858719637,0.16361738257761616
319,19.175794383791782,2.482379371878226,0.2149120595826517
320,19.34636704218245,2.5364862923785303,0.21791736425321417
321,19.552897940331533,2.211191503746427,0.2552902508670485
322,18.87193985678762,2.140127316989327,0.26126914422408376
323,18.18316779538855,2.01980895124433,0.285712450508111
324,18.35404032827936,1.2163317580669535,0.36161294741221184
325,18.710579620697104,1.1867479196281385,0.42630896980018207
326,19.809042745823547,0.9290601990902931,0.4564181723754359
327,20.196111515908427,1.5972933136793093,0.3459125819204445
328,20.75719392421577,2.1231217979786576,0.27784089182756944
329,22.137393213516397,1.6078990589508724,0.30843875193898285
330,22.653894516874132,1.2516302674957815,0.32334664064514484
331,22.510574311185522,1.3307008557647793,0.3076315158654488
332,21.90206435114675,1.8944035356240767,0.27477588443841583
333,21.488755117460748,2.1922985280663894,0.23967820038948062
334,20.96790982356505,2.118827309802728,0.1921451663819802
335,19.559854791885655,3.5955661907736527,0.13223550520376648
336,17.799214162325626,5.929203632324647,0.07581554075768793
337,17.072224088952552,7.2277716816249455,0.06199886294253787
338,17.04481692104359,7.233798939166659,0.06126586062732642
339,17.265226387484105,6.929264494934211,0.064057300246251
340,17.5622893919102,6.82344394262932,0.07179231324420954
341,17.459674869583168,6.9961563175827095,0.08015905614756846
342,18.567451364810736,5.446369186936152,0.1268818761596826
343,21.003153486927722,3.984139211602189,0.25156703441272654
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,6.487454623412404,34.10101249416603,2.9334948884941596
347,6.520139310984803,36.93924897473498,3.0890252483007075
348,4.177642108228277,18.345016155565844,1.4498770066133169
349,4.031647674791202,19.45702105407318,1.4686487246455826
350,3.0615302673808813,21.398673784925656,1.7357899824474465
351,6.510846383022269,15.404320536135346,0.9050514564942098
352,19.578697508200726,5.121136315795837,0.2188940298852664
353,24.94075126243537,2.9374546343682457,0.4955546893169007
354,20.222625051525412,3.193369311152047,0.24111265333413812
355,20.787595339232556,1.9732513768977817,0.2853446672055213
356,20.615562038161777,2.8711642047049706,0.2366931001483863
357,20.044358493315848,4.5986838949466184,0.18112898267877853
358,18.27482758751559,5.4931306437422585,0.09555362753839347
359,16.18737884386276,8.949761941590912,0.05327970362747436
360,15.041195479452782,11.795311471815868,0.04546323172520772
361,14.370432638711634,12.987626877925504,0.048471619119140996
362,14.32096482553213,12.837411049212392,0.04876716876654541
363,14.489888464486384,12.427221023497452,0.047679654007342975
364,14.979156315483095,11.390709416241243,0.04722547956144396
365,15.567567844465756,10.177382203438903,0.05520917928559754
366,17.354873753578005,6.2432987281651675,0.1078184364842194
367,20.656340850122724,3.189680841638804,0.26446383613237145
368,0.0,0.0,0.0
369,6.539449215758921,28.353673625681175,2.5513598913699553
370,4.8321625376410395,27.436922840894717,2.556811480905754
371,4.698544742987352,29.053333854009843,2.672942660043624
372,2.8611998016058706,18.406111305348237,1.8843542883734337
373,4.448958566126365,26.846525416390925,2.628189444841695
374,0.0,0.0,0.0
375,4.506285629136258,21.207168481275723,2.363731937582628
376,12.735312669788804,4.215214777002144,0.2564895315734894
377,22.80791599096596,0.9716574731071308,0.13074367744995996
378,24.670721471731586,0.6454871456609474,0.49698489485819763
379,24.6491081879818,0.745385115966334,0.4794754314105809
380,23.38764016972181,1.263316809839723,0.3797487266858326
381,21.809562884004514,2.3854894604044574,0.2710791124797396
382,20.447573102238145,3.0521832842542884,0.18264116172776212
383,18.790713467751203,5.3027509692691055,0.11924181331458072
384,17.347391503639216,7.2818625488949245,0.07448395434614596
385,16.781601592115905,7.582072060077994,0.07523465676625563
386,16.42767524142225,7.146710380849957,0.08817390536583147
387,15.958546189382332,7.988671054241427,0.0884685585772047
388,15.88410820098342,10.000639477806743,0.0752373826754571
389,16.724813432441508,10.086100425691498,0.08877380112342337
390,18.135294746353935,6.977815346350251,0.14339136474607272
391,20.99499008022252,3.9022594942012345,0.28516242341946096
392,4.954885099831131,12.037823504681004,1.2154164309063589
393,4.2297405066831,21.237026125641755,2.2091452897123283
394,3.332590649164814,22.93103849730744,2.385823657187075
395,2.4314048041101515,19.657245847051882,2.0547635525438537
396,15.567935428113785,6.5935342750261015,0.15313749993183023
397,5.889131927466835,15.810146291689001,1.1417395012012754
398,1.9928237523954877,23.64079412163495,2.361900482664769
399,0.0,0.0,0.0
400,18.66640006843027,5.094758291420437,0.07055033844486402
401,21.02850928596431,3.6208552441460853,0.2375718801415374
402,21.036033743599294,3.4644223371418956,0.23324038551684723
403,21.25068394002073,3.259215804337771,0.23079377670643808
404,20.03663364605262,4.857315725887969,0.16641731175366203
405,19.147233040508915,5.003847857175103,0.12216143033588267
406,18.270699660124706,5.307614054581961,0.08489405598005106
407,17.57975757831609,6.117803040342606,0.0719786762294099
408,16.88738897917227,6.862852754978679,0.06398809394691796
409,16.585921428230236,7.075100610240854,0.06821845390264869
410,16.157296657610374,7.561721556282956,0.06875721338389695
411,15.111880543942135,9.688422943535466,0.05766668377621187
412,14.059891273577634,12.969778923980037,0.05112261768634596
413,13.080394875254612,16.412615219760955,0.051879110530883565
414,13.633819774200305,15.499197990504626,0.05412073973068843
415,15.815817494778273,7.652160399141796,0.16622724171794445
416,0.638881509292009,25.563702360934997,2.4901486030219147
417,3.5235367639941444,38.59788631968937,2.9200339939100033
418,2.4108132094317796,31.8445235582183,2.676519075665894
419,2.3159647524219267,33.17363383440029,2.771509646444631
420,4.110091613248898,19.59123762028252,1.285988723522152
421,3.1930014121023618,30.19032963160533,2.8765296226275154
422,12.099392157289572,37.74106159096384,3.133736830777778
423,17.073265957729888,37.673389574423524,2.9338056617817614
424,7.1766337988434685,19.814158713137985,2.0764064183973687
425,3.419016261792322,9.351278970383746,1.3902221815604427
426,0.0,0.0,0.0
427,4.042593184168702,6.073187734178903,1.088994950302535
428,13.211632174689079,1.0310966218189055,0.11914158543662268
429,23.267119569288994,0.007024236288229346,0.33887373601786663
430,22.29420496679094,0.03626199326023283,0.5936993632800593
431,20.434388046844873,0.45211561112840215,0.49340754123879904
432,19.402260743788602,0.7334097583435488,0.43626945830783015
433,19.24777516104158,0.7400832696366191,0.42819548934381757
434,19.14248184135233,0.7897640851228047,0.41795447387728046
435,18.942978968898153,0.8862069763838178,0.41141941248309166
436,18.590173331766792,0.9917879722804344,0.40656827735898915
437,18.331932299220767,1.123257192868861,0.42846992231302394
438,18.887682994597483,1.3681204881202245,0.5274993811837838
439,21.318668219539767,0.048380861195233216,0.2716221204333351
440,19.21839354070292,30.658934663485812,2.3227715805985767
441,32.68574807466962,47.28189260528342,2.9673672982853248
442,26.740956027453308,43.02949157413584,2.8961891055859255
443,19.53838816377703,35.97152845073961,2.6523115331283833
444,6.404809874626238,18.0008955390558,1.8937016118921939
445,8.350272983050886,21.217528302791138,2.0852135887473864
446,13.304033630779998,27.433652725014156,2.4140712171986323
447,9.025933683986764,19.826036783743,2.0406151688938756
448,6.087437386067144,6.191877195725462,0.7636546405699107
449,10.555264809352863,2.914466583584062,0.28074007877943785
450,14.44317883298491,1.419893404195527,0.09996230109334903
451,17.93086476857907,0.7893144079486509,0.05182149330899577
452,24.18063892640913,0.14728608623481332,0.3299470813780978
453,24.149585084789663,0.3539303549337429,0.5467992336648138
454,22.575543866002064,1.0019814305129509,0.4065735828339392
455,21.58287361055327,1.5386757211800597,0.33945185055213045
456,20.822404855901418,1.5676054544698763,0.26146024989884964
457,19.37814837449477,2.8137905493353514,0.20308827972112908
458,18.59647636714358,3.4651824126242197,0.18432591093549178
459,18.114434144292574,3.648826678198038,0.17370699321912753
460,18.24139690570368,3.4180653167604778,0.18378526360966418
461,18.54770496507166,2.7795908099168063,0.21740557821532747
462,19.118790028824122,1.8456086838074484,0.30949452331449123
463,20.092790256935622,1.347053637571821,0.4354468549789665
464,21.186066012286602,0.9880637099088192,0.5070906195007048
465,22.290231721363412,0.31602487539611923,0.5931287787824857
466,23.076930219082463,0.07391777387587073,0.6855210500844464
467,22.97398356247129,0.008039881423526296,0.7656411370802338
468,22.052132640439794,0.00242277322099671,0.6204801387105938
469,21.395810635787072,0.025342153012135604,0.3882820805134948
470,20.464877950473486,0.09375007235473554,0.2152527505734625
471,19.222757861156758,0.18151113809640496,0.22318873374522497
472,16.08179094495367,0.13965655131861254,0.14223869768402864
473,8.443384594438788,0.06292342050428879,0.0836245325310152
474,7.364961307889205,0.08889174192702853,0.10784824195946996
475,8.64335609299923,0.007738147917759619,0.0668426897846146
476,14.605158915032433,0.09338964415439843,0.1062945938829678
477,22.28900482837284,0.1664855994680936,0.5795782574399482
478,23.698922462355917,0.001047735333382871,0.8882942764332391
479,23.575904299301428,0.4593146172349978,0.6986514877297125
480,22.881274837379415,1.1627414961951263,0.5198529187982999
481,21.665111473735962,1.8980670983920636,0.4113635626161489
482,19.818688782548577,2.985563100455005,0.308774734835076
483,18.762372595605257,2.800186624870973,0.2896454435882383
484,18.662880306528244,2.0808494536001554,0.33378334798206666
485,18.663027530242715,1.4291386362170755,0.40736814142539757
486,18.35057307303252,1.0299434108501409,0.49808496620704545
487,18.090202536569365,0.87678650605383,0.6187437336138082
488,17.485788014265154,0.7007811949402623,0.6926164364184615
489,16.89147686838148,0.4139110413209197,0.7977164024219263
490,16.71428106829646,0.04877923658292971,0.89970381633713
491,16.05491311875872,0.09904551739003353,0.8658048646589016
492,17.288248991940204,0.02147269619834824,1.0330838935304634
493,17.383793280288312,0.40012152497045594,0.38850499058026955
494,16.437522463104443,0.4428071037657322,0.3129516634895637
495,18.218013384373716,0.5748516024882369,0.42479771446410197
496,0.0,0.0,0.0
497,20.209934692269098,0.08424019266852945,0.31383044761879475
498,23.454873620967913,0.012252944104112373,0.6939886384193308
499,24.257366101931073,0.07568635570414273,0.668860874647013
500,24.38234345133224,0.4330921942982431,0.5454889665751033
501,23.602917373161112,1.550901533095245,0.3903238873379955
502,21.982663436346,2.132450429282108,0.23418164797755026
503,19.53608655480562,4.80143216032605,0.12445635174215752
504,17.429746616380413,8.591653229917851,0.06782157933022503
505,16.900008275085085,9.516571176565124,0.0620196895454832
506,17.53926710904456,7.094423066498843,0.07844643747484525
507,18.119696244124952,5.09420900776869,0.09578951685941206
508,19.295545020616743,3.0004558261784577,0.1497664929917697
509,19.891269892481496,1.5747586860562244,0.2474125739269013
510,20.164158491607502,0.9920417617908264,0.4767665871887061
511,19.893314235548104,0.004517631977629222,0.25208403852742833
512,21.185481514559513,27.40651707530928,1.6572520407421258
513,24.879913563849186,49.30412601033179,2.6583896617245344
514,26.136789756072403,49.735911423047696,2.6851873903646606
515,27.410593915753395,51.67417305570448,2.8347076449598063
516,18.055926350861768,20.99921149729545,1.4285240179068168
