,0,1,2
105,2.146397614830882,1.7002494815664793,0.4189876285888635
106,2.128369473597627,1.6012522761382855,0.38805104042057503
107,2.1161705426552873,1.4659069086504317,0.34952053926997195
108,1.6634830979583917,1.1045913557171034,0.28481297265817473
109,1.7727978615270674,1.1661340128409783,0.2863174394445521
110,1.6255333258798117,1.131488944881426,0.28749010967608835
111,1.0432447332483774,0.8107291234023821,0.2541059779583476
112,0.6743705274434459,0.5946691835304289,0.23144297963896376
113,1.0000663043497082,0.4628932017447781,0.16351734402128912
114,1.4426583360140468,0.2639410845619439,0.0737912327612662
115,1.6368064522251953,0.17591806490783501,0.05944850144981143
116,1.912181809420142,0.03941758520112549,0.09222069431549926
117,1.9672914269861992,0.02251356717681188,0.2112559470465235
118,1.8679368450241682,0.126046348867519,0.18711319187295636
119,1.784717239975998,0.23049967411310754,0.17438109198820975
120,1.6765347015320344,0.3282772604824481,0.1522031977542098
121,1.6057301504951422,0.31888009469406436,0.1472345049875178
122,1.5973554035232873,0.3110631429999796,0.1475600530410007
123,1.610486105705475,0.29955915470401656,0.15071592906950693
124,1.6794415308683959,0.2744202155390966,0.15920870342756085
125,1.788625098152899,0.254318596684866,0.16684556077558133
126,1.9448592466235899,0.23083541945869715,0.1877435895669141
127,2.1121357262411933,0.1791564441233896,0.2210301568537792
128,2.275757285153535,0.020012194001195548,0.25880365075753003
129,2.301596720230021,0.11682571061514094,0.22949906188991032
130,2.095468538989043,0.057296280375917996,0.12229779296055489
131,2.007322481147078,0.04428678430187505,0.11416596858251661
132,1.991306446518122,0.031389825424713705,0.14131605934176214
133,1.9883784801812845,0.018352413359081467,0.19269608879204808
134,1.983602801035558,0.02387963537856227,0.21329612194404757
135,1.9859701765412583,0.06775843328934228,0.2065625052104462
136,0.0,0.0,0.0
137,2.1104196726857816,0.039397938880655944,0.19678507756326724
138,2.1460958271950106,0.07289237719480872,0.20300304196440772
139,2.1479205596574316,0.11928964312981119,0.19081644388146118
140,2.1103591501177794,0.2205812914043803,0.17239615313161485
141,2.052487113572027,0.35907488414459054,0.14783962376659704
142,2.012533762089015,0.4178446472704106,0.1289353285512307
143,1.9756445959982556,0.4155775864446642,0.11717574599634142
144,1.8784761403277577,0.5796359807436687,0.08867779357736585
145,1.8168206999637189,0.6862177269334377,0.07629658581837886
146,1.772783342056124,0.7606927651162121,0.06919659448309998
147,1.751812202424142,0.7798214130400462,0.06727723035424112
148,1.7314219277744638,0.7832116562000886,0.06757139014900367
149,1.7142387025097925,0.7705148606676312,0.07133028454517118
150,1.737649075258668,0.720956563768888,0.08543317342102537
151,1.7690072950891695,0.6427640050218114,0.10151967333119515
152,1.677451367996451,0.7504147285762511,0.08652303432978628
153,1.589028528767663,0.8588558182934364,0.07892789417256671
154,1.4926767808785517,0.9207711152535946,0.07006374596755631
155,1.4944176132999767,0.9185393171571309,0.07541439875183793
156,1.5386333035603554,0.8065214242444254,0.08883692703922484
157,1.6358360627562123,0.6366108353684292,0.11461660052361006
158,1.7535935444769861,0.46125189589494364,0.13904810839377335
159,1.8033707731518278,0.481574728031867,0.14181667034670656
160,1.804114242052307,0.5103475663609334,0.13400219556376838
161,1.891590409761098,0.38294176216218107,0.14787612910465525
162,1.9256272355454385,0.3597085156016992,0.14904146214173172
163,1.9292487888320002,0.3995777554465082,0.14164626648151418
164,1.9222499457529738,0.4536885304669916,0.1336591044346848
165,1.9078212787096926,0.5079480992317177,0.12200817650946742
166,1.8980510107749444,0.49136014164956004,0.10888852841940114
167,1.8203766351895607,0.6445156300620756,0.08423376576573699
168,1.7631706390519455,0.7819699675196646,0.06699782955821507
169,1.7303487499311896,0.8697038120454677,0.060275737539606807
170,1.7070167601087227,0.9260705022477952,0.05710091298383032
171,1.7007232796206335,0.9480170277763511,0.055953201655237914
172,1.7031764069282382,0.9426705274345216,0.056256812730209285
173,1.7355859482390372,0.8915719682365051,0.06166974676457169
174,1.8259367390909396,0.7335717998805552,0.08216040056600961
175,1.9696398677220315,0.5730781800873286,0.12296984978404753
176,1.6691865598621654,0.7168773028287038,0.10627828428902397
177,1.3098277667742866,1.0245547306014888,0.1954719580749733
178,1.7677886913034515,0.8043690450781523,0.05815474296402595
179,1.7957595151189074,0.7992396597796425,0.05747003416770677
180,1.8367734151692376,0.7720261018475024,0.08749630686313022
181,1.8658758785345708,0.7101208622626363,0.06373738294561208
182,1.2247481640239901,1.0237811372280727,0.22585451489783717
183,1.0107130291330368,1.0810642151625807,0.28141738362971913
184,1.8970284275085432,0.564508207803417,0.06632565640132453
185,2.05150234062398,0.4379111885210833,0.14006199470397052
186,2.0403479100217807,0.4451106656424213,0.13616426594578196
187,2.037140707240519,0.4397446849543799,0.13181778882414652
188,1.9852675265273958,0.536283800282787,0.11082958307068728
189,1.9356648433501753,0.5934475948510023,0.09376641840847673
190,1.8835146302070016,0.6285973121390729,0.07557587918675798
191,1.8031703582782708,0.7804086326669284,0.060688395627491835
192,1.725151089849146,0.9198426585701627,0.05414524254521328
193,1.7105549054055496,0.9470539198714633,0.054657148791696544
194,1.721268359614502,0.9222324938992753,0.054803586971887905
195,1.7381516284648544,0.8896935665421144,0.055111773261678286
196,1.761641360728845,0.8452234087290639,0.057020118026718074
197,1.8101066572293765,0.7520444243588912,0.06585345890386138
198,1.9319960903234774,0.5260704497241663,0.10067914240226994
199,2.1090207618208763,0.30637080313522014,0.15554456827963214
200,1.371599070275637,1.4600137749621633,0.40340314472719474
201,2.0767168461674914,1.9374454560419638,0.4658533438161774
202,2.1559484126746837,2.0148304519617226,0.4792840221992413
203,2.339076261931849,2.0827361804890008,0.4839528313860221
204,1.873476702969238,1.7014919753641966,0.42869266352826235
205,2.228199644474716,1.8530013399420633,0.4426682582526785
206,2.3446204115513254,1.8656295523785789,0.438223639910316
207,2.0172400116860727,1.654882269125624,0.40542908132947364
208,1.2510895300145073,1.1236567675376388,0.32661559483256036
209,1.2608545084761806,0.5312942400131592,0.16169446265514045
210,1.5887774337823755,0.31784894164902655,0.07984301255998313
211,1.6128801862799211,0.2808990661919613,0.07152018260240858
212,1.9548555349679193,0.10681436069631374,0.07537326847712379
213,2.1216792272723617,0.056306669579549946,0.21634781263941066
214,2.011475316143514,0.2539177932620123,0.17954951908995054
215,1.9293682450003957,0.3412330904624562,0.15938241742918696
216,1.8997160959369013,0.30331569184320445,0.15238471284549368
217,1.914326578126219,0.2744037540365532,0.1625693300276343
218,1.9364937480821247,0.23461701153597142,0.17673098715746566
219,1.9397031458297456,0.21747286365626473,0.1836804255025462
220,1.9310738539107242,0.21565267556688644,0.1828625329692021
221,1.9356997928220194,0.2354091954344355,0.18080033528502293
222,1.9825583967487193,0.27178506380894,0.19324441065236697
223,2.1521579932530783,0.023831774435542928,0.20730335113531215
224,1.703401080134264,1.343532212202276,0.3387157375230367
225,2.2682916187004536,1.732081393910935,0.38844101596926117
226,2.409395591218024,1.8022252445380478,0.3934591533881058
227,2.4180295457867578,1.7804392367445874,0.3866506745908357
228,1.9752883484691934,1.4499169583754374,0.34276775825695815
229,2.3815921571468337,1.7012270491328674,0.3791376915752596
230,2.4896926257689675,1.7467525006777989,0.38941785137386936
231,2.189023613321332,1.5863403184863847,0.37252697499606724
232,1.408864560136808,1.1074205126748473,0.3136033278009292
233,0.7798335209212448,0.6953825781081658,0.26469238592350575
234,1.109356148162941,0.48491947160459437,0.17552257326010878
235,1.3030805565043901,0.35783597119410915,0.12432679702333709
236,1.6703612056963792,0.1388298215488795,0.056835733234969724
237,1.987822004593514,0.046894034163901886,0.10774591413177836
238,2.0843191857312777,0.10900501477924013,0.24238093876785077
239,0.0,0.0,0.0
240,1.9619531472638005,0.06120934051058693,0.2364746648086472
241,1.9357709355224395,0.1112529125394028,0.23024278057382438
242,1.9317776217726206,0.13170140358129612,0.22696853405480352
243,1.9365212495772326,0.13763453086733324,0.22501819937495693
244,1.9474964070106666,0.12003780080170001,0.2281005427017452
245,1.9693263502861902,0.04359505633547693,0.2447991917469957
246,2.0626166360981246,0.19752319801966822,0.2918633483154942
247,0.9445630011128827,0.26296524965428864,0.12715804598919625
248,2.2576508711660734,1.7663992384359222,0.37625045461747203
249,2.3099056946174668,1.7224245240173766,0.35438514520452724
250,2.280157042323618,1.7387652974491912,0.35850593381534135
251,2.257383360733297,1.7653934352728882,0.362706816543344
252,2.1856745431843163,1.8243990158293957,0.38728811207365493
253,2.225463651281919,1.8170486308383462,0.3870414441882268
254,2.278356663347314,1.803901316274773,0.3821956219895839
255,2.257301947370414,1.8393756929979381,0.39446803656574914
256,2.171306552314268,1.9030107557148659,0.41959951805497087
257,2.3200222362069844,1.54029555812294,0.34521059020648115
258,1.934450457147321,1.2388632367153873,0.3016940506571074
259,1.7640759873593486,1.0913811659370871,0.28169558255836813
260,1.2102998969839525,0.715098619397605,0.23619313192967337
261,1.1126420474030398,0.1886143214040399,0.10555043914334702
262,1.775997199138349,0.12009098651413742,0.09712356895550578
263,2.017004397672671,0.19292998849720897,0.23492305419604406
264,1.9742009166790475,0.03260267838392802,0.2365492904554628
265,1.9525484822798678,0.08671676326527912,0.2189482977349386
266,1.957922028970372,0.14896655672465603,0.21054305206054078
267,1.9727429981767544,0.17307418866948832,0.2079674865118064
268,1.9870360469842734,0.17013495791605265,0.21030357327778015
269,2.009191032063219,0.1091170601737238,0.22471432321983897
270,2.0921927339295703,0.10060312314645455,0.266594993028757
271,1.2625182034112823,0.19878437629508805,0.08736921910860065
272,2.3016764637534424,1.8546310408760023,0.4004124665958257
273,2.382490717772007,1.7893669355763635,0.37310590533590854
274,2.384470444028655,1.7993478116152593,0.37507263372378163
275,2.3929955987536142,1.8241351039412623,0.37905799095994086
276,2.339215239909754,1.9004030155162348,0.40539142822181684
277,2.3560573642404767,1.93391916859078,0.415624413646857
278,2.368704481867314,1.9601058172369963,0.42651899078642647
279,2.4872843586976225,1.633451849038169,0.3650365381522353
280,1.890459685562223,1.2756654722744727,0.32551659207597605
281,1.6166714131299265,1.0989375313843421,0.30695015127334013
282,1.1777019124822354,0.8133198543118254,0.27006993355002007
283,0.9095699755722416,0.640171028974487,0.2473660204993945
284,1.4622803594955032,0.26350046447842346,0.0944062399215294
285,2.09802828832483,0.04964037232787487,0.10396712352201312
286,2.229229908025299,0.08277996171411418,0.2377121669289586
287,2.144034590846097,0.06263110499181569,0.21203024163568315
288,2.05197440017486,0.22635267762708583,0.18059180314212414
289,2.01856429945251,0.2245761954368212,0.17388047095275416
290,1.996787236081592,0.22542999560406576,0.1703058341264107
291,1.9838267045638205,0.230195539318813,0.1686908461614827
292,1.9794445305153396,0.23756565374529495,0.1663262474022081
293,1.9822319380652165,0.24544453430734003,0.1684011340774699
294,2.013035684471415,0.21648421018317465,0.18423295156733663
295,2.016150328465513,0.25564853264622706,0.19354373810364553
296,2.0893565560218987,0.10799749674770484,0.20702042304395588
297,2.152463747861231,0.011065789205996537,0.22311661155726928
298,2.189173633171612,0.041727970288566923,0.233801641143014
299,2.1901331124689403,0.037315173869736026,0.23548724327542406
300,2.1706997673233253,0.009374794711708474,0.22862240110991192
301,2.1624779044294353,0.040801751063661205,0.2156041150676361
302,2.1546596922377805,0.08307254849041061,0.2008269655721204
303,2.1240462827500717,0.1637897830838722,0.1832907207981199
304,2.1176405456384386,0.21143813355390353,0.17548013296505652
305,2.1668163027094014,0.149769668034782,0.18528566356543139
306,2.162588721960254,0.17737642386161984,0.17876512932480731
307,2.1509875404721,0.2018150322618032,0.17060451575895494
308,2.113985836986754,0.2547150551504484,0.15932053041545785
309,2.0878462164278275,0.31542795234194015,0.15136482200088003
310,2.0902287557787913,0.2945730589106043,0.14823263878145954
311,2.0437182468137345,0.3686406109193185,0.13836989350134557
312,1.9871679187452653,0.39519165465120815,0.12111835237054928
313,1.9234492054001584,0.4905117440197103,0.10765351107925226
314,1.8828518172615205,0.5442919138932502,0.09932844851517136
315,1.8605016953193663,0.5653113621270256,0.09312235493839137
316,1.849706926229462,0.5668217264693115,0.09063494225654505
317,1.858176661195439,0.545052993487831,0.0952506820787625
318,1.8760740052631104,0.5298758003764509,0.10278344216547478
319,1.9272841373966636,0.46228721482017143,0.11779824780052604
320,1.935836955306911,0.46729815419717324,0.11861902668452795
321,1.9461424758504957,0.43630579794748503,0.1283883307857036
322,1.9119535483951426,0.4292374547730233,0.12988305609225734
323,1.8767388227898576,0.4169970206339719,0.13582290672254263
324,1.8855363340616185,0.32359650983025434,0.15280248718768916
325,1.903762138795518,0.3196369995708001,0.16590927775631759
326,1.9588483242020793,0.28281323750505727,0.1716682189022657
327,1.9778936894991852,0.3708259710147306,0.14944851944395005
328,2.0051801013414026,0.4275286863591645,0.13393883576951854
329,2.0707720973472488,0.3720550436348487,0.14112140967680176
330,2.0947900471856618,0.3282583893351751,0.14449160463139307
331,2.088153173029038,0.33846831849694226,0.1409366194624554
332,2.059736144610171,0.4038443893423814,0.13319801252093727
333,2.0402091604287462,0.43443784615462866,0.12440066588643893
334,2.0153321582826185,0.42709608134588817,0.11138409213010454
335,1.9464886603464968,0.5563671116959186,0.09240223519188678
336,1.8568186053297393,0.714456824143423,0.06996608219361744
337,1.8185033947958131,0.7888238234149855,0.06327035915829245
338,1.817043126743805,0.7891526559912859,0.0628952295853535
339,1.8287536396609363,0.7723628479307237,0.06431210918059198
340,1.8444191784719757,0.7664425722813583,0.0680843680900097
341,1.8390229154384627,0.7760819057151755,0.07194236903633426
342,1.8964666605979612,0.6847489015992636,0.09051243182008453
343,2.0170251707786835,0.5856593190611639,0.12744866847561886
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,1.1210015972849265,1.713410573743313,0.43521224431971806
347,1.1238219294620904,1.783289434309708,0.4466004604288279
348,0.8995694141905463,1.2567151627360822,0.30596659872933646
349,0.8837111830945694,1.2942434631996098,0.3079409205445396
350,0.7700844314847991,1.357285579107123,0.3347780892383989
351,1.1230207717250529,1.1515931667500068,0.24173808270294506
352,1.947425996159491,0.6639891363271033,0.11888454387097454
353,2.1979804758597994,0.5028788723698218,0.1788768887642319
354,1.9791915570331526,0.52432718993499,0.12477237407675093
355,2.0066479781667694,0.4121630100379063,0.13573545956528071
356,1.998327451890513,0.49717218247742306,0.12362355732020353
357,1.9704487586755772,0.629208505604562,0.10814399559241497
358,1.8814631164495492,0.6876821787525098,0.07854743851132823
359,1.7707503253793018,0.877775687204662,0.05865287942525121
360,1.7069085058257911,1.0077029095954584,0.05417994869824538
361,1.668414618550981,1.0574082814209567,0.05594383069406622
362,1.6655405237478567,1.0512754664973685,0.056114126761218464
363,1.6753347087058121,1.034343565281615,0.05548492266803626
364,1.7033846969356257,0.9902690190817841,0.055220028421534346
365,1.736518635661864,0.9360431037137806,0.05970546471961894
366,1.8334952712255677,0.7331365365057271,0.08343628373215031
367,2.0003028809697465,0.5240242929880632,0.1306747217667014
368,0.0,0.0,0.0
369,1.125484842624602,1.5623649006716953,0.4058768670556285
370,0.9674751790599126,1.5368996324111461,0.4063102620802243
371,0.9540052139161809,1.5815240227809189,0.4154351683652261
372,0.744463068338406,1.2588060680112727,0.3488106348613294
373,0.9283211505271041,1.5202739312361984,0.41194266175292016
374,0.0,0.0,0.0
375,0.9342829486740649,1.35119848335846,0.3906677390130072
376,1.570629936033657,0.6024037403900323,0.1286895433074613
377,2.101899114098271,0.2892240500844532,0.09187953436940781
378,2.186049490979242,0.23573366308886753,0.17913482840497758
379,2.185091714762477,0.2533192327445827,0.17595095028919816
380,2.128444187519429,0.32978731225761876,0.15658732339569809
381,2.055381984005773,0.45317564005299316,0.13229897059382378
382,1.9901689653281853,0.5126053216487432,0.10859448446512929
383,1.907834508389521,0.6756603312431374,0.08774506970770796
384,1.833099988925172,0.7917700034006664,0.06934893565909679
385,1.8029586562936626,0.8079263257895952,0.06969753352622167
386,1.7838450154057177,0.784387920830194,0.07545334120819426
387,1.75818968294507,0.8293065110985086,0.07557930833176041
388,1.7540843880388897,0.9278797384505619,0.06969879615860049
389,1.7999055070359642,0.9318359250543679,0.07570958147938767
390,1.8742666346295276,0.7750639583982769,0.09622101561224304
391,2.0166331487642974,0.5796100119925923,0.1356921069151289
392,0.979683646968769,1.018009407867527,0.2801373325694955
393,0.9051611947308742,1.3521493272637375,0.3776770342289088
394,0.8034522115651677,1.4050431677968034,0.39248910678911136
395,0.6862742440078203,1.3008857020169524,0.36424144838630446
396,1.7365391370045722,0.7534196446768319,0.09943727488459786
397,1.068057678318111,1.166663873870628,0.27151382678237174
398,0.6213030853061835,1.4266217345909198,0.3905163620765271
399,0.0,0.0,0.0
400,1.901513222192061,0.6622768860972764,0.06749288432269858
401,2.0182423179727547,0.5583202594730984,0.12385283578134088
402,2.018603371159384,0.5461264625808816,0.12271857757482835
403,2.0288760750037267,0.5297053564056343,0.12207324363438203
404,1.9700690288247873,0.6466599622055835,0.10365916080689795
405,1.9258483080641813,0.6563414829540684,0.08881278562479383
406,1.8812506115237622,0.6759700799808886,0.07403670446710381
407,1.8453362186646707,0.7257307938619301,0.06817267965039693
408,1.8086324487443883,0.7686526809581761,0.06427735899714682
409,1.792416225638778,0.7804482583579054,0.0663680983028767
410,1.7691042030329402,0.8068413482949297,0.06662965599287665
411,1.7109145544150202,0.9132808483042748,0.06101982054620458
412,1.6502891560061845,1.056681471868012,0.05745330005450859
413,1.5917669831939685,1.1886847737707975,0.05787682494290502
414,1.625091576501726,1.155134137822773,0.05911399349175997
415,1.7503096501475215,0.8116519533376534,0.10359994782868376
416,0.3517865446136017,1.4835072803182798,0.40097848436730305
417,0.8261491653276826,1.8228862417226805,0.4342125694676063
418,0.6833620328581871,1.655751600597542,0.41571300301322833
419,0.6697844144719839,1.6899518429812268,0.4230255849952413
420,0.8922669688543384,1.2986997048875975,0.28815556921350366
421,0.7864454789077165,1.6121733329833883,0.4309658550395775
422,1.5309141645794397,1.8025397960034875,0.4498209706748557
423,1.818558882967522,1.8009230392552114,0.4352352968156586
424,1.1790424941038002,1.3060675054042066,0.36615470474486456
425,0.8138036774487027,0.8972496805071488,0.2996060260881682
426,0.0,0.0,0.0
427,0.8849099625567367,0.7230796828643431,0.2651681571644155
428,1.599732256268527,0.29793909054219825,0.08770818520088142
429,2.122952981507899,0.02459106637001195,0.14792016847778677
430,2.0780933835797653,0.05587321247458158,0.1957905512001305
431,1.989527208983867,0.19728885726378653,0.17848894762284925
432,1.9386313573383198,0.2512760797360644,0.1678362791153747
433,1.9308980024818951,0.25241670839314184,0.16627596672600922
434,1.9256093530012106,0.2607513081033041,0.16427554876936465
435,1.9155487247359066,0.2762138097541717,0.1629861973472404
436,1.8976267088105556,0.2922047183195866,0.16202244524863643
437,1.884400397456873,0.31096922401189864,0.16632924180636746
438,1.9127508663601183,0.34319423117882214,0.18455227990096784
439,2.0321188303523803,0.0645378663142202,0.13243141062696037
440,1.9294236871725918,1.624636984839106,0.387268068362647
441,2.5162180843189104,2.0175542991243987,0.43771768189982097
442,2.2759228166192,1.9246905458944825,0.432436053495695
443,1.9454202470224267,1.7597754372613936,0.4138287930063152
444,1.1138383992438594,1.2448724666804623,0.34967470074186185
445,1.27180170111752,1.3515284771056781,0.3669304138122641
446,1.605316730263493,1.5368080406957392,0.3948057566369364
447,1.3222547443434804,1.3064589234293542,0.3629852625842551
448,1.0858912119244948,0.7301111366316565,0.22205314831261236
449,1.4298933008766226,0.500907282590279,0.13463582818994085
450,1.6726322229661448,0.3496275739410609,0.08033902557088629
451,1.8636728669907767,0.26067706402909085,0.05784467685642023
452,2.164227697833055,0.11260525716875552,0.14595890043226942
453,2.1628375530986004,0.174556775803965,0.18789809890864076
454,2.0911643941511087,0.29370249929960757,0.16202350239360894
455,2.044672229869324,0.36395807244844236,0.14804628972811412
456,2.0083273746491765,0.3673636561927467,0.1299305489791392
457,1.9374263553008317,0.49217969077790424,0.11451196520157637
458,1.8979483786089473,0.5461863678881786,0.10909419245782584
459,1.8731883620976482,0.5604726478571801,0.10590515225509772
460,1.8797414206800345,0.5424603308660475,0.10893408258399598
461,1.8954579505202684,0.4891794893106938,0.1184796544797641
462,1.9244173628311891,0.3986094754569181,0.14136272932860852
463,1.972827850316093,0.340541661217245,0.16767797348411329
464,2.0257890783318775,0.2916555734371726,0.18094693279021806
465,2.077908197721884,0.16494472840085578,0.19569644472596437
466,2.114258490055094,0.07977232414912118,0.21038696808860644
467,2.109537343753664,0.026308896204876496,0.22234177440720856
468,2.0667805356578857,0.014442227707229069,0.2001577358438895
469,2.0357921601831723,0.04670889144258341,0.1583368903804632
470,1.9910109304904207,0.08983873157885676,0.11789158111375354
471,1.9296427519252477,0.12500559330204314,0.12004513699819802
472,1.764965704509646,0.1096499561766191,0.09583349371339428
473,1.2788728003438956,0.07360104272377464,0.07348103908491554
474,1.1944123894731757,0.08747994758065701,0.08344781555512679
475,1.293928466972996,0.02581049415119986,0.06569546581561583
476,1.6819853477151383,0.0896658698751528,0.08284456577248261
477,2.077851011100495,0.11971984416780156,0.19344810503549204
478,2.142561835937745,0.009497375317893195,0.2394897162118163
479,2.1369937144892663,0.19885336250595825,0.2123922822105394
480,2.105276649944558,0.3163875545642451,0.18320979164767354
481,2.0485639638045137,0.4042346954811881,0.16297513434668204
482,1.95932519790632,0.5069801236859844,0.14119825066145753
483,1.9063952310343948,0.49098847066571355,0.13675455099973477
484,1.901333937774465,0.42325113963275335,0.14680497408286153
485,1.9013414371767032,0.3507639773497504,0.16218174475802663
486,1.8853582276497531,0.29777243169410644,0.17933297543786866
487,1.871935064450856,0.2747417969399065,0.19987747029732444
488,1.8403976469053527,0.24562299656808878,0.211472955154374
489,1.8088513411292009,0.18876927661862336,0.22695131237431349
490,1.7993386772234061,0.06480302890162075,0.24102285071020002
491,1.7634901760875061,0.09234113711045891,0.23643863763727876
492,1.8299725245012357,0.042995311086572396,0.25827135009322605
493,1.8350222700781857,0.18559820148708658,0.15838233391802917
494,1.7843795793493304,0.195247326341766,0.1421500673019132
