,0,1,2
1196,2.652915760918084,-4.771572266224672,0.5742566537720659
1197,-0.4779838913147204,-5.688945351585232,-2.125563385496825
1198,-0.11115401363283554,-4.3041928314532925,-1.5351314995731473
1199,0.8450718934706679,-2.699770524019699,-0.4747929854101121
1200,1.765828228533966,-2.3596564097425667,0.39399404724733456
1201,2.059360338363674,-2.3003158167284243,0.6658497790444727
1202,2.2306632324887343,-2.26892105735658,0.8231454623926518
1203,2.3324302030476884,-2.2500585231762638,0.916381901680787
1204,2.310549374768638,-2.256739581038205,0.8941754243530861
1205,2.177644760970302,-2.2853279357432195,0.7627772725145835
1206,1.751821384405473,-2.194590681184233,0.3678394863125354
1207,-0.5295082061883081,-5.517946923195056,-2.1208534847884537
1208,12.088719948763778,-0.4924395077753614,8.977191776857214
1209,14.4038761193192,0.6671404850745293,11.068269638018569
1210,14.561340193374916,0.880686659596327,11.255488600893635
1211,15.726468582297468,1.3686239354828138,12.280595209176722
1212,11.102826102857792,-0.4270080778227973,8.259914940473342
1213,14.614937650369237,0.7492367961143532,11.255903637621547
1214,16.690686485125248,1.335537474829072,12.990953541694868
1215,14.01592908480382,0.16076861677477478,10.611746441305984
1216,4.934457308015993,-3.39935414861884,2.6756374834070114
1217,-0.36907676882069324,-5.322553038063197,-2.007947879568728
1218,1.162482900719699,-4.945970205048632,-0.7086262553143547
1219,2.416437526532401,-4.575354812637653,0.37971432798859106
1220,0.6786281757067162,-5.234081854941715,-1.1434365507447586
1221,-0.18721092367985387,-4.7819583562602705,-1.7355681146027435
1222,1.9468569549037618,-2.278632998851299,0.45830171093680006
1223,2.6248379132865747,-2.2764358975840833,1.0776334782586974
1224,3.156566179934939,-2.1819446785415497,1.5862743446229979
1225,3.0432100812574236,-2.1914740825610615,1.5142487362701353
1226,2.7807285159353525,-2.22755456983986,1.3038875016054023
1227,2.6142639800395635,-2.2473649504925777,1.1658954998194468
1228,0.0,0.0,0.0
1229,2.2109599043104566,-2.310393894247157,0.8028480219595774
1230,1.4792495125327496,-2.416569595694342,0.1250805963460384
1231,-0.4056604414995423,-5.010117834298384,-1.9120923919972774
1232,3.9069237688378182,-3.6656740878513205,1.8454094019284286
1233,4.5994964537332015,-3.177866841280757,2.5057100575036473
1234,4.231112867597652,-3.1786281944942503,2.2111536994139587
1235,4.890756443040981,-2.901966352127677,2.7992201644128256
1236,3.1732372801781574,-3.58848987249078,1.274213129629233
1237,4.5251240003349515,-3.182328504827833,2.4412065655290616
1238,8.641000178537835,-1.7398457633951057,5.992789098219044
1239,10.786339974600228,-1.1819606338061799,7.768555280611521
1240,5.213117384518488,-3.4022190109854384,2.8958280577064723
1241,-0.22462954562691195,-5.4431882537994545,-1.9050841249462953
1242,1.2353086851743766,-4.953908715818572,-0.6407915508385912
1243,1.76749469835318,-4.78419173702041,-0.18040323727457586
1244,-0.40955056627778924,-5.504546202827759,-2.0746399287880575
1245,0.010782569600401809,-4.254865249103584,-1.4765174858159293
1246,2.055900839551848,-2.0323159720305846,0.603769110708301
1247,2.2525779477418397,-2.3367616409524263,0.7692062857330499
1248,2.7572882313451585,-2.2410691588006237,1.2487955496627616
1249,2.822995645362846,-2.231635258877526,1.32358210217038
1250,2.810727807288395,-2.2396910376228036,1.3235818411007303
1251,2.7631578134755186,-2.2459320652666,1.2879624484406065
1252,2.658624048434376,-2.261561685549416,1.1963636660033776
1253,2.418971215276545,-2.295638673544527,0.9758458787543178
1254,1.6144991390315582,-2.425521369001863,0.23502843152964867
1255,-0.1986968065146699,-4.229559837085246,-1.6022634284248385
1256,1.7814997609828638,-4.394888322656911,-0.03020953352879271
1257,2.8368957129807404,-3.777472626950897,0.9442225142870417
1258,2.8817271857903606,-3.654895791545957,1.008277502715186
1259,3.2260519487679287,-3.5152391449381177,1.315672388482726
1260,1.5582185007719205,-4.173351547008518,-0.1637646981375878
1261,2.879179875884077,-3.760751691354563,0.9770779577595288
1262,4.397000096553757,-3.3573858284967204,2.269427948398403
1263,5.416259622306879,-3.2094189534857134,3.0960201049259077
1264,2.445541563395925,-4.471191826033265,0.44308648193771255
1265,-0.3258178655917604,-5.0949679372120515,-1.9293343455043426
1266,0.2116531828538985,-5.353241505404411,-1.5576096117769447
1267,1.19100752829909,-5.050944178264143,-0.7055032276513945
1268,-0.4022051624352091,-5.525539809244842,-2.0757003847906565
1269,-0.07593098287822257,-4.357017457854951,-1.562373584959854
1270,0.0,0.0,0.0
1271,2.713957946317701,-2.29656844627032,1.1528703157326372
1272,3.4442429721666556,-2.182903996392009,1.815208990671798
1273,3.881302627691941,-2.136076873094561,2.2024781797022546
1274,4.267620411316101,-2.073524784987138,2.5376199951411462
1275,4.680081393449794,-1.9014223712286011,2.905644029113303
1276,4.705409543877878,-1.9184326042559339,2.918106296125004
1277,4.421706669677719,-2.050516657319129,2.6432058696733916
1278,4.082043982813675,-2.0500888026743236,2.307562567821031
1279,2.7450620427544052,-2.6853332693210383,0.9958166949541931
1280,1.9310041835723346,-4.367958381720725,0.03559734964773969
1281,2.8511479368452948,-3.6967581572028694,0.9191980176076986
1282,2.4005339823234215,-3.6379285925728384,0.536192720346591
1283,2.4680377184009115,-3.586576838417994,0.594757466661848
1284,3.6422434336382317,-2.5380328661383884,1.7524003565861475
1285,2.8888957694510453,-3.0353063112010603,1.026582451152417
1286,1.3574947774702504,-4.223693452002876,-0.46202216260988654
1287,1.2042132497080977,-4.611411026013535,-0.6566074508065435
1288,0.9803338454078844,-4.687997408584946,-0.8935166348889706
1289,2.682676426458884,-3.3345299059871407,0.7451713925207428
1290,1.8175968953430628,-4.181540229954966,-0.13377250968221494
1291,2.4368114760517487,-3.731239007371226,0.45372031590175527
1292,4.257924777913418,-2.3146328921107844,2.224493397975162
1293,5.355220319444761,-1.7439324610051077,3.2741446405458037
1294,5.705072825761559,-1.8063499111354666,3.603702020610283
1295,6.38102080501609,-1.5372436470465611,4.245988856653361
1296,8.150892265789222,-0.41340893103592946,5.95125387913753
1297,8.975569762384794,0.16410045351082855,6.7517204498211
1298,9.268249627402392,0.38915126344321627,7.042472556766939
1299,9.314304720149021,0.41792111391285713,7.090471351208292
1300,9.276791781634202,0.38663431827562955,7.051514458877464
1301,9.241196954938859,0.3512623604702572,7.0085399145896305
1302,8.944867802311453,0.1326634955065487,6.710255531340279
1303,10.01548502632353,0.895161293908488,7.730206298804308
1304,11.104640353684935,1.7067209505863137,8.756598812567866
1305,11.906370559538601,2.1688775530491573,9.495005926547904
1306,11.6605216062457,2.0038428365576855,9.265231286710076
1307,0.0,0.0,0.0
1308,10.87429792081219,1.5180115044925866,8.542993502572456
1309,10.480383249582962,1.2930840657713565,8.17607692026511
1310,9.02883446475146,0.35372166000700295,6.785289330737283
1311,7.34321075564284,-0.8394565733682696,5.157073734774618
1312,6.251377168324933,-1.5277673080635015,4.105195362097898
1313,6.050818914372838,-1.5176782188483362,3.913294851340385
1314,5.690002912962371,-1.6736086736224396,3.555314556470582
1315,5.727367866590349,-1.7046179919950701,3.57814739526029
1316,6.057438515220886,-1.5221912877607167,3.8995242446157743
1317,6.070839019972736,-1.695174131562694,3.914586970312248
1318,6.206536318939934,-1.6858124117726592,4.056050464145807
1319,6.624640993938934,-1.4026797145595284,4.478304085316073
1320,7.627561401151551,-0.7038354681525881,5.46884682875245
1321,7.945435852454498,-0.39864969025194164,5.808678640609599
1322,7.867573321614179,-0.3482067287219208,5.771627515791211
1323,7.521065858911493,-0.48591907185712513,5.471989771871138
1324,7.115793379640051,-0.6571595586382266,5.113878638289858
1325,6.484655736709244,-0.9832659566699364,4.5358850679659986
1326,5.803068533513255,-1.3505085959741314,3.9038734793210703
1327,6.2691445683377935,-0.9211211278957038,4.393360475458952
1328,7.141194290845894,-0.21645012288374643,5.256926916058443
1329,0.0,0.0,0.0
1330,5.38515350655591,-1.0754622735252146,3.642410182758723
1331,4.138808991630246,-1.8007130566978327,2.4745904155171017
1332,3.8782909856231655,-1.9371763274546865,2.222580907474192
1333,4.0482014817988095,-2.0094602471712517,2.3208265688927825
1334,4.532541796033761,-1.9571204695343107,2.70749632442927
1335,4.935620753354603,-1.9643138239929365,3.002007052940262
1336,5.145686115817494,-1.9726658310182048,3.13066238079211
1337,5.567474023756537,-1.5340530668873928,3.511762099218026
1338,4.766283469854473,-2.0395641423414697,2.7160465669091645
1339,4.504629457408894,-2.2083979180547386,2.4575408063921356
1340,4.9215927587517365,-1.987729332973525,2.858444075446923
1341,5.434437020625952,-1.6986659978173149,3.358591201921273
1342,5.674305466394243,-1.7188884597198677,3.598543664745177
1343,6.041658874938717,-1.6508651690762959,3.960448825580319
1344,6.9568484687927805,-1.0690349144635702,4.857483965818361
1345,7.235411551816961,-0.8811357381008537,5.1397540337446594
1346,7.29743934127544,-0.8094840756504338,5.21167659240678
1347,7.360559292531797,-0.7391457188599431,5.2784378246273445
1348,7.366938301461303,-0.735548251194895,5.279994484178912
1349,6.86476556122708,-1.05617518949731,4.791817636203457
1350,5.5018681920303365,-1.8650572672710974,3.481159901227107
1351,4.377721220938405,-2.160150462036862,2.3999888238267792
1352,2.7253149799424623,-3.8890700782887855,0.7216021115541119
1353,4.282467324364396,-3.233624175160053,2.1295730674781774
1354,6.886147064293247,-2.2862711527288324,4.412696985780067
1355,7.317373089016949,-2.0740257107658717,4.806466827366462
1356,4.173259551542591,-3.319320130992018,2.0197683499043175
1357,5.415855860659404,-2.848940092916592,3.1162197011930823
1358,7.188810034727295,-2.198045491952713,4.674892030944539
1359,5.903818340936359,-2.87964318653683,3.4940322880466748
1360,2.6088102694263506,-4.342736534127004,0.5358820686250092
1361,3.0771532290351695,-3.342819795551645,1.0680927050652678
1362,1.7171421128999245,-4.510598065222078,-0.2772015983064819
1363,1.6775409918697741,-4.798984422436227,-0.34261622631250915
1364,2.1101226501020096,-4.071826051708241,0.13308070605909825
1365,4.48649677469706,-2.1261495820067022,2.4785634416372653
1366,5.4275300452011725,-1.6504958475967173,3.4047572849352283
1367,5.490632842242123,-1.9179698700872903,3.4684342914837147
1368,6.441359492759722,-1.318247847834694,4.404677794706036
1369,6.597669147080477,-1.1412550854985937,4.58307669703494
1370,6.493080875689751,-1.1493318425890295,4.503678875645255
1371,6.371644093623315,-1.1967952281596992,4.397224692549893
1372,6.185830493196648,-1.333064713158651,4.216369207629408
1373,5.718406952200583,-1.6612087634819375,3.7543424411339075
1374,4.999967021830784,-1.934314389653167,3.0582169424625905
1375,3.413726784605216,-2.645570821880615,1.5329705527682094
1376,3.846386992370712,-3.87494520802235,1.6859056632558682
1377,5.326113890840813,-3.2438629538908916,3.0064519062315664
1378,6.981732017027892,-2.656035280674048,4.454021246906262
1379,9.85812994219649,-1.4485569757520596,7.009638235183383
1380,6.051290301376457,-2.9864985462381917,3.6355920443925296
1381,9.685429832928994,-1.5393192989460402,6.850660849647176
1382,11.490332854999819,-0.9425837941864624,8.389017382070437
1383,10.34410317266038,-1.4223250996947951,7.379812915950664
1384,4.030117115751109,-4.052504344312651,1.7644724345922276
1385,1.4989320875519183,-4.592075751334998,-0.44173963073647093
1386,1.4246612284655715,-5.047507988695525,-0.5693558330520736
1387,3.0240033743254657,-4.484932217490046,0.8396148969376823
1388,1.4043738620983586,-5.0392261486383045,-0.6115121077484647
1389,4.7092603706604335,-2.282755517518716,2.6151503813992574
1390,6.472326225551736,-1.389003129767993,4.299508771661081
1391,7.367475096104462,-1.255406951543216,5.117545186176405
1392,9.01839260203607,-0.2227548374046896,6.698675127731296
1393,9.814650629535768,0.2795952266216049,7.456377384716396
1394,10.125021677579818,0.49314406425742163,7.752068492781363
1395,10.090384232294419,0.45258339636225803,7.718666079487565
1396,10.182183223389684,0.5681830221499934,7.812134863113381
1397,9.929231172972276,0.5148209777565564,7.579070077140294
1398,8.679879166961294,-0.14243016421900637,6.389656348268998
1399,6.643169860169101,-1.485772569635411,4.4079097946831585
1400,5.327902366952233,-2.4790889226663975,3.0941988648963563
1401,5.632297277768553,-2.4288676622390453,3.3706132216876354
1402,5.802118136059811,-2.371783688619727,3.519560727191591
1403,5.266911806634607,-2.5878986601910356,3.0258371914656563
1404,5.364491176249643,-2.390821960958941,3.153091772639749
1405,4.825784765561494,-2.6273092325517284,2.6386395231431443
1406,4.333588150862652,-2.85932520815461,2.1601793269018787
1407,4.011937019056744,-3.0472547312790534,1.846463872812438
1408,4.646118181426464,-2.6109520296481055,2.458804349337563
1409,5.707269258179731,-1.963462431177637,3.4871744102583384
1410,5.189035455014387,-2.266966669506757,2.973637505875362
1411,4.669653578167683,-2.564212294337873,2.4692669244611154
1412,5.40645781286606,-2.1709106185260563,3.178509065696638
1413,6.367144011695534,-1.6097398935338312,4.11983288337544
1414,7.82856404481759,-0.7703137686663071,5.5247264031626395
1415,9.684800878438184,0.5074981223725524,7.32005846273857
1416,11.239280653472418,1.5819430618301171,8.814449261399707
1417,12.007804137445873,2.132045626878481,9.552081267207033
1418,12.363065331048798,2.3857760761337348,9.88611181422523
1419,12.474281102077862,2.468251250797383,9.987851358114368
1420,12.525210582443025,2.515676924686454,10.035080690452254
1421,12.335335881514986,2.4228980905638346,9.864991774565167
1422,10.84155692868304,1.3900295035796513,8.430565278640785
1423,7.795823785635484,-0.6610289082688405,5.467004230239781
1424,5.26278030424356,-2.610815844882307,2.967556488094105
1425,0.0,0.0,0.0
1426,6.081313055518116,-1.840911467160428,3.7745371048238345
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,6.208206553710007,-2.2227775153210967,3.8757789932595306
1430,0.0,0.0,0.0
1431,5.0722015267729175,-2.5763269409522476,2.811017292464038
1432,5.003892579362968,-2.5332280789144597,2.763189433661099
1433,5.933330749002296,-1.9155637263255534,3.6791262437413095
1434,5.404919445481929,-2.199304794238191,3.1645521114663766
1435,4.837583855408764,-2.519429555541706,2.6144030732752492
1436,5.399008727006533,-2.2126689334596676,3.1591211469656373
1437,6.798313568427588,-1.2478276124936338,4.532046865942845
1438,8.53235261170519,-0.2372763299781319,6.195752226725723
1439,10.403258978255238,1.0355292304879884,8.005185977117549
1440,11.70585530247646,1.9324100367794368,9.257806089485282
1441,12.296012864507206,2.3432927913855885,9.823765268384134
1442,12.283747329452567,2.300412457036968,9.798181612599109
1443,12.3536508546499,2.334031734728332,9.863597910995974
1444,12.311809131319416,2.3317990094931917,9.825802342337191
1445,12.1216098151192,2.2411011525324107,9.65815235563926
1446,10.816212676181394,1.3235827051317364,8.402940323737749
1447,9.648366144573833,0.5061167800429373,7.245225333591262
1448,0.0,0.0,0.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,9.107663068400418,-0.10527827726530736,6.663403774726951
1453,7.132713099782462,-1.6834919697654174,4.741830094536011
1454,6.011775614031023,-2.2959910110758806,3.6824881453396867
1455,5.35099467158302,-2.482325235236737,3.076462095043811
1456,5.340643674348744,-2.2581268310675795,3.113736138114596
1457,5.79831610029404,-1.9026415481762384,3.5748109152127108
1458,5.38366985506638,-2.108711361445472,3.1748204032601146
1459,5.034265257161748,-2.2880755952849876,2.841793609552431
1460,5.507749137135275,-2.0180221020482554,3.304639081100634
1461,6.310607726953534,-1.5391150265334683,4.097557382033347
1462,7.1209475140475895,-1.1702881565222547,4.878214890032261
1463,8.211454540213914,-0.44002753653138765,5.938594912226817
1464,9.830932034976955,0.6366019640796207,7.506901622131876
1465,10.483399383554364,1.076674601659754,8.134790755466742
1466,10.587784862212155,1.1043937831830561,8.228893838246838
1467,10.611831983710394,1.086737053182968,8.25061487967603
1468,10.58615779503611,1.0572290224990213,8.22203649453687
1469,10.499126165799938,0.990379982714104,8.134722581364143
1470,10.326717708611099,0.8461808582581498,7.961553650778006
1471,10.98425216243806,1.1531783145085992,8.546161143121246
1472,11.368792987074388,1.3418544007701678,8.879815456029448
1473,11.463930894547616,1.3842550275054253,8.950387389294624
1474,11.674708840818703,1.5291923924731758,9.152027930114215
1475,11.585092932922887,1.4472009559702972,9.070894398780936
1476,11.321846998541837,1.2546380661830034,8.825646123216828
1477,10.528992698903824,0.7133814214408326,8.070888220524244
1478,9.224219903670683,-0.15617310313583796,6.830364630105551
1479,7.863346468757319,-0.8265609634070853,5.570161272925215
1480,6.684143756885543,-1.32496387210697,4.488423590296264
1481,6.242224701239221,-1.4994765969970385,4.066010547972347
1482,5.834794839742429,-1.7467840018354652,3.6606614605274266
1483,5.648856268545926,-1.870793903612688,3.4751867203396416
1484,5.921870379618034,-1.6919931785549855,3.751284785560446
1485,6.346580719885759,-1.4127010968885394,4.1833065694773
1486,6.277367969852506,-1.7285897495318583,4.107135201684495
1487,6.663060644966364,-1.5078815946535231,4.493604723921417
1488,7.742390628289821,-0.7942467709572985,5.548103422469049
1489,8.223857984123866,-0.4337949684379708,6.029140924934064
1490,8.380762059855018,-0.28821380640395133,6.197554574067675
1491,8.34302255595145,-0.2639135019286729,6.176823054752666
1492,8.225981227941833,-0.2932779067459865,6.07761492642336
1493,7.912113632561665,-0.44927312023493604,5.788801614040584
1494,7.4253827926262765,-0.7181674421074741,5.330563090109302
1495,7.215040595550519,-0.8569995762628242,5.127915905472913
1496,6.898964737047204,-1.1244351600704052,4.81503741922615
1497,6.352692990009723,-1.4437522220766505,4.2915884454108095
1498,6.254396559204656,-1.4653828454938356,4.209709755563252
1499,6.175544878785991,-1.445590478130555,4.159389880653262
1500,5.797561979340792,-1.6212103959762048,3.811671662233357
1501,5.406176674679768,-1.7768645360114825,3.4384017473342863
1502,5.219911301478512,-1.8037529911106551,3.2482831509271373
1503,5.184658210839341,-1.9076949232900007,3.192961610205907
1504,5.465198633423467,-1.8636667310569421,3.4233561240760073
1505,5.681769856885674,-1.6581773577448704,3.60909517312205
1506,5.184836482935377,-1.78037901382345,3.1295389820671127
1507,4.613417784644953,-2.0931759406323414,2.580031093953817
1508,5.056035457876922,-1.8977615967832298,2.994001166320655
1509,5.611387685400622,-1.6111920652117662,3.5283764939585387
1510,5.825670049727343,-1.8078065772577163,3.7176448898415453
1511,7.344044032971134,-0.8763336838838506,5.170054254833705
1512,9.027125939269508,0.22146262789902654,6.786216600901926
1513,9.938359418600015,0.9626936303146295,7.6771351147453055
1514,10.281933148696657,1.222803558591807,8.003965356844152
1515,10.098137479356419,1.1580966329514584,7.849043734466605
1516,9.825624237115017,0.9505029848236509,7.596091690768421
1517,9.222285409854504,0.3620799909678543,6.983320468239392
1518,7.482376043862069,-0.8866917415115689,5.285181065901473
1519,5.3207300227759005,-2.0126723906286332,3.194344585885496
1520,6.91471972772042,-2.4024348507468183,4.404162081710429
1521,14.731005074457226,0.6935204823379382,11.284369915306383
1522,16.175467489829987,1.17395255720311,12.532678942117535
1523,14.189690309561357,0.4784657936703021,10.839096169180824
1524,4.886225528857867,-3.2298897849371007,2.6367317115454867
1525,6.299405270719526,-2.683065002199395,3.8931495169447654
1526,9.19406467629934,-1.627170889953324,6.447506098962614
1527,10.25434242321717,-1.447793522141887,7.301111144867652
1528,5.886358036819472,-3.3709030347922355,3.4348069469094358
1529,0.30273187844774335,-5.553792994257193,-1.4996080815726658
1530,0.3950647202485916,-5.449677805652337,-1.4064262364679188
1531,1.8750754992678986,-4.813821665995358,-0.09595926027523918
1532,-0.3824506892626918,-5.313673969380103,-2.0186459140913406
1533,0.42635073379256905,-3.553153046619794,-1.0557358076724959
1534,3.120407758062672,-2.0177867581362827,1.4824395668424393
1535,3.942041281905695,-2.0960517252913498,2.1945738428017196
1536,4.890568273198762,-1.7567352127214768,3.076843501915187
1537,5.522357910726018,-1.4028234335934455,3.671388874767144
1538,5.847452944466932,-1.212710335635322,3.9758799650875467
1539,6.099353070361214,-1.121201010987971,4.196546390341605
1540,6.158463804622232,-1.17621658394939,4.228959542047509
1541,5.67885276305235,-1.5429236499711187,3.7524460818815
1542,4.827415863133806,-1.9039022717642435,2.93431286390447
1543,2.342970973379721,-3.3255727170825202,0.5340570100935522
1544,8.090132020992428,-2.0565163552432617,5.473188962605963
1545,11.6938025809789,-0.5128566029711249,8.656182772686227
1546,11.733438973233106,-0.5097458139463965,8.691619339562966
1547,12.413409755126738,-0.3252772675510355,9.262773545468091
1548,8.092084743943955,-2.037723998741237,5.490730984683782
1549,13.173014340599257,-0.22062206704455606,9.871144725540486
1550,14.56768829399932,0.1409477071726296,11.03055484513592
1551,13.046136965933808,-0.504382973582247,9.681684434040722
1552,5.792028556522914,-3.27703743177872,3.3850237289220244
1553,0.39019839850189364,-5.369811832504167,-1.3774160230241241
1554,1.678852252382695,-4.962772142714758,-0.2573606033795903
1555,5.999341709961641,-3.395952306095342,3.502787720220477
1556,2.6535678525025643,-4.70390380305326,0.5855627900524134
1557,-0.4367555358840603,-5.6002975341296715,-2.0772362307135057
1558,0.10266869703116864,-3.9434960032927306,-1.293891023584126
1559,1.3743572957552583,-2.5071998454944056,0.0005375068120678846
1560,2.2036586784025896,-2.360993696689264,0.7668584890080384
1561,0.0,0.0,0.0
1562,2.476058165094845,-2.2923217085122136,1.0328022417413145
1563,2.3728188664353698,-2.300003643012925,0.9498722591193668
1564,2.241573860824846,-2.313802342825039,0.839054362566327
1565,1.9702693399063893,-2.3540374469879977,0.594402700992503
1566,1.24879652248548,-2.450305841558898,-0.06861203039387875
1567,-0.3867864387147284,-4.9462053080714234,-1.8828565679521045
1568,8.335599977902204,-2.176812802419633,5.638170150459003
1569,12.014950163524801,-0.42060694695725986,8.934157130856546
1570,9.710927895042808,-1.0517204927582007,7.001601813924271
1571,10.68863101441357,-0.6406820127032761,7.853849915230009
1572,8.017407559842425,-1.7621888540513513,5.509528197061253
1573,13.03152134712173,-0.033719605327447305,9.806117175944738
1574,16.101182679036757,0.9093809124043405,12.405740568312634
1575,14.443094187402975,0.04557590926463059,10.900743306873713
1576,5.496290014403665,-3.5517945302340896,3.091354296893063
1577,-0.33587817381117524,-5.822867875610111,-2.040420617148656
1578,0.9325047045147569,-5.45472736855118,-0.9534431727263821
1579,3.67755728096537,-4.517123174231636,1.433080555983279
1580,1.4023114564634742,-5.262556548224488,-0.5488406625180964
1581,-0.23361868702551292,-5.0850709222992405,-1.8310145150255417
1582,1.8921726236459566,-2.31519482264983,0.3994805926154362
1583,2.7325736537216514,-2.2560814674002523,1.1636138075054199
1584,3.4837043924792805,-2.1524905595523487,1.8545439430637547
1585,4.0671608933613985,-2.0680641645388245,2.36516318469595
1586,5.17126504223755,-1.6430959413293118,3.349715342264884
1587,5.655132128563511,-1.4849591406567224,3.7703660938284527
1588,5.546758907125303,-1.5778464074116973,3.6636050652156382
1589,4.797670930956778,-1.9631961712796706,2.9677075345861725
1590,3.9032128240889326,-2.1066292364045167,2.1534744540855826
1591,1.752803960091741,-3.1254793190642554,0.092191284867168
1592,2.722463615607517,-4.148635166550532,0.692104087595522
1593,4.181953458366086,-3.1424219744175024,2.062797711934023
1594,5.436423458856902,-2.429099456020464,3.195115935095825
1595,7.343247245296374,-1.7758094416896664,4.838484038144805
1596,4.432435421161335,-3.14576598075377,2.2096194454355564
1597,4.962087627157856,-3.073603533413221,2.64839992044675
1598,4.227677697986659,-3.349546328220706,1.9965250621163608
1599,3.044594221296941,-3.633621531287224,0.9643808488747416
1600,3.822086115760259,-2.7846253323721895,1.749487339749161
1601,5.028408762151219,-2.0567478130673416,2.920955534475082
1602,4.372310179425525,-2.319412892464162,2.3146172654278048
1603,3.206086964117809,-2.9555840540051683,1.202215361937349
1604,3.9071983942951567,-2.563363689526292,1.8725387244450766
1605,5.1785857844222525,-1.939262477004477,3.0825895935347094
1606,7.093335890687403,-0.9451725178191457,4.903133015682227
1607,8.777722828320575,-0.006266757094862976,6.496488917399839
1608,9.717156763152602,0.5205398747372039,7.40043850364236
1609,9.843846955143274,0.5966317008315677,7.536894091380068
1610,9.605502328861617,0.4466449665878261,7.3235115484976605
1611,9.286729057075153,0.22732579936713287,7.024003025028588
1612,8.794183805155702,-0.12070226111715691,6.552369138006351
1613,7.71491984606794,-0.7655477090215645,5.538737936587028
1614,5.674265308524644,-1.8098755286364185,3.63074696201361
1615,2.540404899734694,-3.414068408297643,0.6680348294169323
1616,0.0,0.0,0.0
1617,14.119048357585802,0.07744843643603959,10.678292320756777
1618,11.444963218518334,-0.9133418500621301,8.368096554847734
1619,6.630037189747819,-2.572961252968062,4.216971288374667
1620,3.0221454999958777,-3.8623526312170933,1.0559694951344605
1621,4.972748629134474,-3.2055836667315933,2.760060033404344
1622,6.430134565807548,-2.848138438702844,4.007690097003573
1623,4.452672772624673,-3.811224589291037,2.223900685545196
1624,1.3529426157471443,-5.155520048528061,-0.549511660275171
1625,-0.32327042059718175,-5.214608624577546,-1.9239570040225058
1626,-0.27861815561340725,-5.056538925181621,-1.874363637888984
1627,-0.3663009484367375,-5.488432197161744,-2.05231629187206
1628,-0.06323161557581095,-4.787481608636741,-1.6728934145856627
1629,2.7703323406665623,-2.276297897129601,1.0748998046447271
1630,4.3648288615904836,-1.762865223044931,2.529878134157218
1631,4.748812025496579,-1.9885568057311491,2.8517261084852987
1632,5.831275171151333,-1.5118262843200938,3.87498646692917
1633,6.658535990154087,-1.0452497480777059,4.656990520660609
1634,7.289301213956918,-0.7283523653550149,5.236343381339527
1635,7.940087313009542,-0.40678269165069036,5.8255725510255525
1636,8.216951522299468,-0.299624610060268,6.065998736276062
1637,8.183099293850102,-0.37289711932271363,6.016472777593713
1638,7.75632531039109,-0.6284810957014887,5.60169655809195
1639,6.580795921036433,-1.3367919008281013,4.484741881477183
1640,5.333927020839943,-1.9142927290069582,3.3133999474967917
1641,5.073658842206106,-1.679890759860298,3.103640317411894
1642,4.880526857490721,-1.5634403085797555,2.9611832496565236
1643,4.708413157223272,-1.590377553106261,2.819884633439638
1644,4.610310325136541,-1.7407457048652561,2.7334667418969745
1645,4.440924565583896,-1.8426499639683804,2.586112431061861
1646,4.418673661810669,-1.8323211148717629,2.568940199641503
1647,4.435487958529791,-1.9311764264155544,2.5639862666095286
1648,4.68362442204591,-1.881939650417174,2.7699221048834066
1649,5.043378855042797,-1.5519777055088388,3.0946183798438147
1650,4.778811661643882,-1.730569524229353,2.825894326193281
1651,4.340384714724304,-1.9927311144788984,2.397903182339938
1652,4.741805590610377,-1.7881614683140585,2.7818378793431426
1653,5.195519246882757,-1.5755374947469727,3.223709366014544
1654,5.089291670366555,-1.9413812218721402,3.106183291609723
1655,5.389891730677987,-1.894121117343776,3.3943108142822767
1656,6.362311365919581,-1.3170093711525326,4.3378720578078385
1657,6.610518656115081,-1.0792978076053505,4.607916700185098
1658,6.523741057650752,-1.067603866278745,4.5543065972751
1659,5.772859607156382,-1.4495082435871949,3.8810557204929035
1660,4.753106230508426,-1.868286756442306,2.981225211440875
1661,3.837416268197253,-2.1123085954128342,2.1948731118895433
1662,3.3013074492463055,-2.1757833023642648,1.7416368624037206
1663,3.053180932530114,-2.192470740651653,1.5271807955508616
1664,3.1032116557567235,-2.184748119741711,1.543281055479638
1665,3.2949688777164683,-2.1438838863154803,1.6677837123414503
1666,3.9016989254575916,-2.050284199443356,2.1574703084070332
1667,4.8413904776701475,-1.944355542759638,2.9373009272694555
1668,5.491498609276905,-1.8647768929736355,3.4703090054042307
1669,5.954749451122085,-1.6650941552805207,3.8906610209742962
1670,6.580199437631093,-1.2431973880761233,4.484746615982256
1671,6.9103344198545456,-1.1015300385443823,4.783819005439221
1672,6.495605009625897,-1.4605357287713985,4.362835357225864
1673,6.237048901513229,-1.3581278347161,4.136637608604624
1674,5.1171491223787475,-1.8697349276569837,3.081031282125755
1675,3.152762259721902,-3.0758808897913728,1.2335314778138193
1676,2.969587112603948,-2.82873203512006,1.1432240015423165
1677,3.6038172065909326,-1.8836201624565818,1.85947278102365
1678,2.9851185179235524,-2.317888428694165,1.3302705119838252
1679,2.7064156966356454,-2.325431191118623,1.1594957448403798
