,0,1,2
2406,1.1516609742818438,0.23823018030473758,0.07311212974461288
2407,1.226267950282179,0.17627568575911812,0.09468637524288809
2408,1.1655862410132642,0.23487028023224635,0.04596485735854285
2409,1.112167524286104,0.2903822367098971,0.0322939883620656
2410,1.0635358347532844,0.3310062028814842,0.04219160069701649
2411,1.103785578516016,0.3345421815132546,0.06254610472074461
2412,1.035557389513863,0.44653531481440634,0.04705437330132911
2413,1.0419949287397352,0.45383081094819405,0.04738862492034369
2414,1.0960981562993966,0.34965596336788923,0.05812002513756953
2415,1.113535997851343,0.3154829712565694,0.061672547801154755
2416,1.09763515061313,0.33375691860269147,0.05618976798169651
2417,1.108323687667052,0.32927959333751783,0.05911892414272307
2418,1.1239388786788163,0.3278054510965813,0.0639981696642206
2419,1.1469965978432821,0.3261490883335004,0.06769025173981642
2420,1.1555679521591642,0.3117342197885616,0.06754066848354155
2421,1.1413632939485294,0.27925926235457693,0.05910848223131172
2422,1.0977759140837158,0.363543948654767,0.048742875081971594
2423,1.0686939256422223,0.4175696292040749,0.04560309912223865
2424,1.0543705512599104,0.43814519539016106,0.04350257574049992
2425,1.0430268891215824,0.4521365458217683,0.041902063819869835
2426,1.0432120830808997,0.44786603790578944,0.04217945542654402
2427,1.04581220826039,0.4367866849045871,0.042494714716413036
2428,1.0593198282950984,0.4169177872053609,0.04482414036914435
2429,1.1052900260346505,0.343495460144084,0.05816057952658102
2430,1.1705030956640126,0.2573920021170729,0.0803412151506321
2431,1.2113846361796827,0.20800911299868033,0.0919305793234363
2432,1.084426023189517,0.3017518271058531,0.0372180275051512
2433,1.1036440626597372,0.30497575318272085,0.034788242611857
2434,0.0,0.0,0.0
2435,1.1818709894368185,0.24475620139154755,0.08410708522543635
2436,1.107753578505974,0.27877210244048933,0.03456051265420859
2437,1.0963680083239469,0.28758068140686593,0.0363606244737448
2438,1.1923837249726312,0.24238010526318537,0.08384056708079055
2439,1.14935539568084,0.2698691780221593,0.07397042204179627
2440,1.1764123245374871,0.240409001314361,0.08156288591694641
2441,1.1934096559596097,0.21947727581299165,0.0871673256078489
2442,1.186777100168251,0.23564535116389163,0.08505844586582158
2443,1.2176740229545697,0.185704922702464,0.09096246144074101
2444,1.2269312820891694,0.16305902917820234,0.09107452672440022
2445,1.1814280899337335,0.21068865339570186,0.07269863070092816
2446,1.1624287771417106,0.20639435576471973,0.06604422747693957
2447,1.1477310014238729,0.24127231678635871,0.06560678862327779
2448,1.1568587582125347,0.2305634002303678,0.07255887151113644
2449,1.1772023297280911,0.18414671618550818,0.0863849656481832
2450,0.0,0.0,0.0
2451,1.2063215652011052,0.08571418337713388,0.11561623678054735
2452,1.192977736939013,0.08986298488808489,0.11977182197745355
2453,1.216054715487634,0.10023355937616138,0.1292265351580534
2454,1.3042688606308537,0.04895235326650054,0.16120647870855473
2455,0.8955907494723292,0.11761181831613861,0.037656337498270215
2456,0.6948140738003137,0.23014071514536394,0.07081373426744189
2457,0.799069423421595,0.20487578085246516,0.042576121808729266
2458,0.8312770336746041,0.18650292374486743,0.03612202734242844
2459,1.022884733662983,0.024963476489183473,0.07340867101378414
2460,0.8194027115036413,0.08143251905980445,0.040359063956398065
2461,0.6893814248362107,0.16010063107636152,0.04016799575125091
2462,0.8764716902742544,0.058742470424572805,0.048450188580056286
2463,1.0278036326137392,0.017933185511948856,0.07752520724702631
2464,1.0820810998226564,0.06571951493716577,0.14514154726786138
2465,1.0953974551240986,0.08346926113333096,0.15221770878619822
2466,1.1162141303307245,0.08959150571655294,0.15087538192219146
2467,1.120168633484124,0.0737384554816479,0.11836259165559056
2468,1.1456341970155726,0.05999964994176253,0.1170765311276932
2469,1.1314206364873163,0.035447580455499055,0.11425173905626332
2470,1.1030329815458568,0.1404332355773002,0.09753829502814186
2471,1.0953208662200542,0.1341431652141141,0.08786754227546856
2472,1.085982101345079,0.17248507277490005,0.081874540631225
2473,1.0770445277706056,0.19851550746645857,0.07796769825652218
2474,0.0,0.0,0.0
2475,1.0889492580878044,0.21104517324315294,0.07528188340269609
2476,1.0885496505668053,0.21688593077749613,0.07738956875682555
2477,1.1127907176384073,0.19442971345774476,0.09015654812100017
2478,1.1584048818606065,0.12977631278287746,0.11021419571584394
2479,1.1851883749344068,0.11209792376706375,0.12064227967083781
2480,1.1820023850103742,0.11864935717384098,0.1225302581067439
2481,1.1561245010334393,0.1350812621357521,0.11269452148579477
2482,1.1572830648299783,0.142860787030787,0.10604353649014092
2483,1.15896086466507,0.13716765829234426,0.0991611740606715
2484,1.1479051948928343,0.13679493861553413,0.09433744122610951
2485,1.1395066607168096,0.13804017993228615,0.09481842137527853
2486,1.141243257413381,0.11565427049299606,0.10059673263500413
2487,1.1545233462443736,0.10460376220680832,0.11145975679363808
2488,1.1654940074658657,0.09154038521596453,0.12087461906521081
2489,1.1878892684713882,0.03330115647781356,0.1311041624156516
2490,1.2037887111508805,0.015762326236698303,0.14057358308007684
2491,1.2100201685675835,0.05095613577402132,0.15062321711021767
2492,1.2133655201903941,0.08394071397447907,0.15721708935537304
2493,1.1881084633662415,0.0717483801850455,0.15439418857250492
2494,1.152704592672991,0.0443137910379753,0.15188930781294432
2495,1.0946444637322474,0.02220444696437047,0.1435767314000876
2496,1.053376577813621,0.058404527255084014,0.13979767335424326
2497,1.0142058637478553,0.09584664835259898,0.13382427490137244
2498,0.9929006646203438,0.10788678721170017,0.12577470819759956
2499,0.9792091039043453,0.11124643593061452,0.11862716102237213
2500,0.9718853803628866,0.11303798336607132,0.11313734051236962
2501,0.9716645466928692,0.11570655017178039,0.11100444861950189
2502,0.9981567286891844,0.10497386413495377,0.11624065304475056
2503,1.0479383628390295,0.08295509792497625,0.12402379599722142
2504,1.0873383047601815,0.06842158157113241,0.12933684817343874
2505,1.0825186440685688,0.07250694200281713,0.12506020462141482
2506,1.0508632337997286,0.1501869512889288,0.11126142595843798
2507,1.04449470495602,0.19159611091627685,0.10515748366858588
2508,1.0651210343379187,0.19567321406894947,0.10809407006141752
2509,1.0952156338186083,0.17547386067254028,0.11295764909187349
2510,1.1178399546801574,0.1160518241398044,0.11936704075272905
2511,0.0,0.0,0.0
2512,1.1792082024662067,0.009370475629007557,0.1443881406382414
2513,1.1947711001065542,0.03697898998615501,0.15047768047648127
2514,1.1853378848212142,0.03423737624397474,0.1469951571052321
2515,1.1840219145563915,0.014694776821895295,0.139540126578752
2516,1.1904382071091666,0.03399367143709256,0.12518519104077402
2517,1.1661895152871422,0.12804396875059468,0.10524988023390978
2518,1.1434317613984573,0.12819667076569446,0.09645027205904445
2519,1.0987632886456908,0.171602405560602,0.08876511081267605
2520,1.070935527574985,0.1896820007463982,0.08865346826973124
2521,1.0526368513078441,0.16192760757719665,0.09541344380717544
2522,1.0380218911339172,0.13316950848640227,0.10378550265159214
2523,1.037309682357516,0.11943237186597944,0.10969111120653041
2524,1.0447495434377576,0.13218484824079907,0.11232300526977235
2525,1.0688727225573278,0.13936834689300195,0.11914574750568134
2526,1.146247074229378,0.03089048869612229,0.1437827744909081
2527,0.9857316962521734,0.08467715535234241,0.04350174837130567
2528,0.9133027312998457,0.15849639065053447,0.03451538991745712
2529,1.1438567294057118,0.0966978841615331,0.07784349249359471
2530,1.1535464361657974,0.1551379041993519,0.123084244923751
2531,1.0959952218671871,0.2439378381418714,0.1023951323055228
2532,1.0780208794510306,0.2510547502372637,0.0966675168341785
2533,1.0627599464846706,0.26350134944820186,0.09529957535515847
2534,0.0,0.0,0.0
2535,1.1049848719196125,0.19972450990324603,0.1069310577639408
2536,1.125919905692591,0.1674319742982764,0.114084553969309
2537,1.1806713336547694,0.06555085209033623,0.1318435732420381
2538,1.223857640743124,0.04242261507088405,0.1512256971702433
2539,1.2228487281856375,0.10146946467320647,0.1355501028559899
2540,1.219643039781465,0.09577203477456465,0.09936562628840868
2541,1.2558301160601715,0.0377519876092627,0.155468443050544
2542,1.2087804486497857,0.08184580725521182,0.13617064289024716
2543,0.0,0.0,0.0
2544,1.164312898502787,0.15136669582987008,0.10611746313307097
2545,1.134553544811254,0.21728740450282277,0.08996744239254377
2546,1.107744988825181,0.26596976756186824,0.07755442395192495
2547,1.0895511816077237,0.29481462539447373,0.07091888515295408
2548,0.0,0.0,0.0
2549,1.1125050829034833,0.24687089045085006,0.08667429401371979
2550,1.1760522863273026,0.19043641216921306,0.10908821947747391
2551,1.2335179326964052,0.1427689478289832,0.1239142153606026
2552,1.1798161034257728,0.25089754712575246,0.10353411088789281
2553,1.156393028484389,0.274508447852933,0.09352622067887953
2554,1.1643844624560655,0.2811498722719042,0.09302093406480648
2555,1.1399477714207653,0.29891436059283316,0.0859976046664445
2556,1.1516663233542452,0.28567747995897225,0.08868884118500758
2557,1.1820033786452788,0.2631556830921204,0.09784832350681148
2558,1.233158298754275,0.21303452080285445,0.1129078151019614
2559,1.2956976689170239,0.1338392294025881,0.130021343395913
2560,1.3111359484078489,0.12552351953510346,0.133353879550254
2561,1.3098347483773725,0.1193288571382844,0.13188169161209248
2562,1.321669367919025,0.09439229721190408,0.1348756716522617
2563,1.3402306895744986,0.06544413100334877,0.13818757199603182
2564,1.3363562834282576,0.08039257019716814,0.1323899802700987
2565,1.2728610140008199,0.19283974840545964,0.10668414676124097
2566,1.2217784499498148,0.2316744656696524,0.0882128786055804
2567,1.1586665577447648,0.3376308105916187,0.06850203362096667
2568,1.1303929173830385,0.3759573435863974,0.060756218186673885
2569,1.1168954847430312,0.38120253075141275,0.059055700082237046
2570,1.1177275253894974,0.36495145405021,0.061068430565262156
2571,1.1217343772302104,0.33615716032800935,0.06543826208903056
2572,1.1381404495019776,0.28585839660200824,0.07417598175867972
2573,1.1723489990066547,0.19873448627380694,0.09421434535620136
2574,1.208883116390423,0.1561266863677379,0.11801489362067737
2575,1.266300237690565,0.05674680365328185,0.14164588869575967
2576,1.2433405545939336,0.09041407529335421,0.13860233506953257
2577,1.198197227255916,0.1519894124911522,0.12820941203782965
2578,1.1691115903344342,0.17232573134384782,0.12439698052814793
2579,1.134460857327645,0.18222169115937142,0.12239134607217507
2580,1.1487947601443838,0.13347951153978832,0.1334615182893098
2581,1.1636354003539313,0.061984007712652035,0.13167439952483195
2582,1.1491154517972924,0.017122588409294717,0.12044835997507902
2583,1.144302244478413,0.0437423106071383,0.14492048567739688
2584,1.1441460447678917,0.1072005100335853,0.1724927223883569
2585,1.1042311090306443,0.12595520906942334,0.12237805687139663
2586,1.102441965276469,0.10577333250525923,0.11637883254456284
2587,1.1536949096572036,0.04533385679096833,0.14787089075405735
2588,1.1615873764475768,0.1153097495989317,0.11462523707870825
2589,1.124311691586778,0.2728047480232911,0.07474253252354454
2590,1.0613630709921145,0.4108149315572663,0.047268237668275204
2591,1.0125664826275131,0.5084482105240845,0.036558668155919606
2592,1.0024526113689975,0.5266476296026793,0.03466361572901747
2593,1.006245976883351,0.5179433997196002,0.03530146018844764
2594,1.0171141408112503,0.4993581540366722,0.036706029986179
2595,1.0335707940557413,0.4722643949788181,0.040284590963353586
2596,1.0604051357620263,0.42087247264085853,0.0477573249808887
2597,1.1154619196533404,0.3135959775403813,0.06927530028910514
2598,1.1990030106481833,0.1924126553289843,0.10405741516357117
2599,1.2623505923555722,0.09094649516056927,0.1312056948025198
2600,1.179864729761702,0.15136021461460414,0.06355518211460714
2601,1.1981232163972348,0.1427369827810421,0.12309374400118592
2602,1.1518153001494877,0.18810462471563985,0.11660688735146932
2603,1.1169754807517653,0.22193135647407278,0.10936054450382085
2604,1.1309396568805212,0.2051901598441554,0.11394285954102376
2605,1.1435448128426795,0.17136139130946776,0.11888309105808895
2606,1.1427610425051988,0.14450249906248458,0.12081220934747057
2607,1.1316631981919085,0.1309548523397433,0.11856001298340112
2608,1.1270740625288167,0.1272046209339878,0.1136855583532902
2609,1.1348697429150918,0.12211739850924457,0.10668126078627868
2610,1.1230376821442647,0.18336578193500766,0.09199335706352324
2611,1.123174886007764,0.23440695450335353,0.0814143115858072
2612,1.1291083663805366,0.25724644543822944,0.07591716435065377
2613,1.1102024681071458,0.25702292371730556,0.06329425896801211
2614,1.078932844142211,0.29654753558541447,0.05439305785146245
2615,1.0441626421950523,0.3391560888413132,0.05054857349135989
2616,1.0320145703448325,0.3256344797134113,0.05263306134027774
2617,1.0270744544729962,0.2655915373265138,0.06185873620074318
2618,1.0096424956818244,0.1977934732855339,0.07207933928041145
2619,1.002897182184637,0.1492256300293138,0.08140367963983244
2620,0.0,0.0,0.0
2621,1.0591412521626615,0.12458621633407821,0.10604866348843063
2622,1.1118966259111882,0.11134482449095753,0.1258067017941874
2623,1.178977436328059,0.013405146064023129,0.1361835509861145
2624,1.1173159972520277,0.08391080139516802,0.08236958920226137
2625,1.1098162529521347,0.11839088995219497,0.12349122386939322
2626,1.0537206108004298,0.18963736552469065,0.1077970636945478
2627,1.012618781689277,0.223940065058162,0.0967145042530134
2628,1.018148252482415,0.22112575657558245,0.09718856813585552
2629,1.0394474399675433,0.2105133385782412,0.10179642323117608
2630,1.074288188455425,0.1871326778805518,0.10882001012804533
2631,1.1224031392985383,0.15070839261309427,0.11761744236623589
2632,1.1727609570062347,0.10601107396344005,0.1267594388555488
2633,0.0,0.0,0.0
2634,1.2285870066041624,0.033115809338036165,0.13802802460705885
2635,1.233214734668905,0.03217523588670001,0.13579937812436
2636,1.2404003846655893,0.025907018336324195,0.13192858432874457
2637,1.1908917821387748,0.12333467654016615,0.1097654864635328
2638,1.154421943856729,0.1636703402211568,0.09690505876183955
2639,1.1248838393966178,0.17223271170986004,0.08852432909715656
2640,1.0988073153182019,0.20683038475804305,0.08383506891563952
2641,1.0828694579750022,0.21087441393093437,0.08486088415033353
2642,1.080158859827167,0.1879101451547139,0.08952231828363885
2643,1.0846565381877176,0.15801808722947344,0.09603291373140901
2644,1.0945619185607824,0.12638981104910524,0.10432580052156597
2645,1.0960396985146965,0.10402475643901143,0.11806327174993052
2646,1.0749412651307864,0.10140031267043441,0.12900570861145746
2647,1.0383721899629648,0.12032077357652113,0.12738059212209596
2648,1.0022459100737078,0.14075518713964963,0.12278795451842323
2649,0.9627327533556821,0.15826276716379828,0.11662573319636518
2650,0.9295927391843921,0.1815866642137517,0.11250051679417568
2651,0.8959303487105539,0.2108326573531744,0.10664343138031426
2652,0.8812339925185898,0.21525760132402344,0.10460225025835783
2653,0.8889062872148643,0.1880888249650197,0.10896105675073219
2654,0.9205112358344605,0.130172340422969,0.11961977878148217
2655,0.9534930751778224,0.12324620907897788,0.12824913784811529
2656,1.015415389991612,0.04774030585742169,0.14209341331545547
2657,1.0727292225826548,0.02616090854454774,0.1516022124485082
2658,1.083168881078239,0.0054618720347635085,0.14774796749343144
2659,1.0789975616449285,0.06072572671893105,0.1399173730067446
2660,1.0973240380778468,0.09349395752812359,0.13316632932834743
2661,1.0909305084249015,0.17492050438312828,0.11543682838910091
2662,1.0955560410689598,0.20002855817939466,0.1031823024614475
2663,1.0922572299865738,0.22317536502102917,0.09123197736621469
2664,1.079380098526877,0.2899529746557561,0.0789361036281469
2665,1.0702277330474157,0.33069963743865094,0.07075034775885543
2666,1.0636383384716026,0.3578899949226084,0.0639094888812723
2667,1.061120539532989,0.3702078558283691,0.06009004422503266
2668,1.0528995628745066,0.3760178517209264,0.058081369835770315
2669,1.0474755309417125,0.371475542919603,0.06113369150714303
2670,1.030884621690995,0.38499726578338117,0.06478865538516772
2671,1.009621144793627,0.43150413435634166,0.058762074174233465
2672,0.9625310151720068,0.5210704704073483,0.04290547509565546
2673,0.9099237721265359,0.5967656949061774,0.03492877453121
2674,0.8895205834317492,0.6268085168750593,0.03448615066929417
2675,0.0,0.0,0.0
2676,0.0,0.0,0.0
2677,1.0064856102982513,0.5022852447139028,0.04726547482840321
2678,1.0634657129900464,0.4280356747895514,0.06556294973815734
2679,1.1246811546561117,0.2880395547550928,0.09025206372548164
2680,1.1816792193276802,0.15770914509928877,0.11447012029059359
2681,1.196716413556755,0.1506297036949941,0.1233807760967516
2682,1.1937298371658505,0.14707005436886258,0.12576654706951546
2683,1.176157619442609,0.16266251406701004,0.11984078375313181
2684,1.1473280042013672,0.19249844590441462,0.10471404873638124
2685,1.103092297095521,0.21734445611322373,0.08321832653191975
2686,1.0376954276270205,0.3074534107341694,0.06037461125042124
2687,0.9776245686500604,0.3852756250096652,0.0463400573302822
2688,0.9758551905755087,0.39989126102915346,0.0446316936130642
2689,0.9976712628450598,0.381226024053742,0.04865270692527369
2690,1.0265804305008999,0.3381932847691824,0.056849700019140775
2691,1.0562376352152447,0.3226858220801148,0.06302673794048853
2692,1.088181094191693,0.29981897223867515,0.07085920649333168
2693,1.1262381779385224,0.2487263036331742,0.08413327646971083
2694,1.171012463386103,0.19919417177227694,0.09836029469705089
2695,1.159094094171149,0.25121701536306185,0.09268191189633657
2696,1.1221465155024273,0.2872270589700068,0.07857624222680276
2697,1.0852044769571543,0.31162230050002315,0.0675872707061786
2698,1.0440556450010403,0.3667615002189336,0.057519629894674795
2699,0.9787006456601663,0.47374776976537986,0.0441243583361519
2700,1.0375172554611505,0.36917916591406447,0.053821621363356435
2701,1.0957572809761629,0.3137997337360955,0.06603016351979703
2702,1.1082025410345306,0.3225736806963253,0.07056698514412066
2703,1.0701935732479757,0.31306045164954904,0.0635552989703397
2704,1.0755901749588122,0.28812861992979527,0.06741560519485794
2705,1.1433185687858156,0.21692110362986655,0.08572756212535271
2706,1.1924810804310704,0.1799417944451545,0.10144225186817782
2707,1.2198428810503013,0.1693144899999248,0.10778065687601263
2708,1.2238828240195108,0.18670066366126328,0.10520832523694156
2709,1.1838947012892718,0.2331661820893192,0.08536403815888187
2710,1.119548855051613,0.33975844465660743,0.06102301313235876
2711,1.0410282536573334,0.47161474850968427,0.040874871257357046
2712,1.0194359992093716,0.5185276963771062,0.0349297271986271
2713,0.998920031761091,0.5565963917908181,0.03274316961263989
2714,0.9704678904252586,0.5915414467024054,0.03248870436310837
2715,0.9597820771544735,0.6023959691913131,0.032898008608023506
2716,0.9514046778042001,0.5953798386098521,0.0333947739644668
2717,0.9937372180084453,0.528651762206312,0.03616539243286784
2718,1.092555011541035,0.33993709778558157,0.05963832893883742
2719,1.1786351746563375,0.24844671391541373,0.08386117071963338
2720,1.162311900084117,0.2750388595147442,0.07914770395759624
2721,1.0533055082180967,0.38485356926772674,0.03582900981674289
2722,0.7146225166739335,0.5195200093855045,0.11972941125638606
2723,1.1116691766138291,0.2716486704592726,0.041516994360992196
2724,1.0976981475897767,0.3082114365132934,0.06975533631451357
2725,1.0731904847449565,0.32920102379318916,0.0678130487810064
2726,1.1069464756304785,0.22635075982990613,0.04032697474996356
2727,1.2265347138419809,0.07296631935928952,0.11742724331295061
2728,1.2117886346797526,0.06576532775460617,0.12092396790685572
2729,1.2164351478154556,0.05230583656685912,0.12592761663425106
2730,1.2303134481178086,0.017530779591597444,0.13661159093845981
2731,1.2332787941878998,0.023655190525760834,0.15275753239373796
2732,1.1824538981579698,0.010281011771713656,0.1578709088153972
2733,1.0752132193716397,0.21741367498881925,0.12009448916469756
2734,1.0262328506434446,0.32905719089845387,0.07757884326603416
2735,0.9568301111087586,0.5255489603839527,0.039944255331785104
2736,0.8577505390478697,0.6968219526152272,0.03782777525084128
2737,0.7117321240525157,0.7084529171122609,0.0435703690733921
2738,0.6459689356633463,0.6860122384763313,0.04323725316377065
2739,0.7590671579612316,0.7451496591090313,0.047649556503698204
2740,0.8022209152359325,0.7050992628368711,0.04343758554645091
2741,0.8605470812338897,0.6504963882259581,0.03591343149898294
2742,0.960662186329202,0.4505519341421448,0.04611062515171931
2743,1.044523066882493,0.32635951110316996,0.0729114367914651
2744,1.0801932498390785,0.2746084172570149,0.08397438634031264
2745,1.0719883859968593,0.2860180710162311,0.07889899751618298
2746,1.0850201414148029,0.2675499799919839,0.07797079711201507
2747,1.0844297044396671,0.2918515056434102,0.07422464684752718
2748,1.1074311416659324,0.31544238688778015,0.07569321918864108
2749,1.1439927247650332,0.3131746835127747,0.08163939504818646
2750,1.1335349367236471,0.3154376945744483,0.0781975093856891
2751,1.1221308524374642,0.2951354669936402,0.07675842640535832
2752,1.12158117218315,0.2606236163183013,0.0786890251934515
2753,1.153468149589697,0.20232701818740942,0.09319528383912419
2754,1.1757591339655866,0.12212630921427593,0.11345788315394482
2755,1.1665287277461238,0.09004726837259423,0.12564111904844202
2756,1.169139475749592,0.12186766161864612,0.1220399794039647
2757,1.1219833046181,0.22153703106715686,0.09221033696824892
2758,1.0779674244342712,0.28123319583740375,0.07203608634655552
2759,1.024201264346884,0.3653021518771583,0.06030917851674854
2760,0.9989973302953349,0.4134226007740946,0.05251416217772824
2761,0.9972821080232569,0.4281224421345393,0.04821328950678129
2762,1.0095408002472692,0.4382310955232987,0.04595710364496848
2763,1.0140241840273465,0.4561264910586956,0.04387241020199353
2764,1.0218421219101659,0.45608724993322414,0.04475306470123331
2765,1.0458158304879794,0.4080159224270738,0.05571588054288995
2766,1.0768547772311172,0.3322494434752664,0.06865960707797097
2767,1.0904919293349915,0.30592905104401247,0.0739015573507097
2768,1.0688145683786598,0.3358009488427755,0.06648606662458591
2769,1.0366889465876294,0.3937087563939362,0.056720288174996025
2770,1.0095415060955018,0.45690510781009464,0.04898369693471163
2771,0.9683323047146372,0.5352796425512287,0.040026939439845
2772,0.9844594710503657,0.5097962266003393,0.041427819427765085
2773,1.0051652822918928,0.4746832041962523,0.04434005014046863
2774,1.030706647095963,0.4296199769580037,0.049233727977867944
2775,1.0536542995499658,0.38696565062587623,0.05498673561583012
2776,1.0821406932146909,0.33867749853912127,0.06278931355506695
2777,1.1620910717981643,0.24225240463314313,0.08214583586454023
2778,1.189059186606181,0.22088315912114526,0.09106531287308589
2779,1.1823004041314291,0.22870103286293425,0.0896283573089504
2780,1.1726250554334599,0.24454735104461753,0.08630034082520184
2781,1.14828142843168,0.2352727366668032,0.0739870210454744
2782,1.110274895650397,0.2819199744469264,0.06280285551424476
2783,1.083090948194747,0.32131223446933505,0.060402483371410826
2784,1.062002167822772,0.3450275720648984,0.0548397801903639
2785,1.0498880809522657,0.3384317953238783,0.05677130919694222
2786,1.0523546375010726,0.31734214032504726,0.06036188643776131
2787,1.0749942715480267,0.2601233333568512,0.07133684151953242
2788,1.0909602340174327,0.1905723708369523,0.08708965383915597
2789,0.0,0.0,0.0
2790,1.0244043949778248,0.17105323800141972,0.10543985335944102
2791,0.9563066278250772,0.20110164814571052,0.09829374932059334
2792,0.9343476171130597,0.1845568874453724,0.09548199514763735
2793,0.9739342545699835,0.13091741931373843,0.10576369126758171
2794,1.0095128660856416,0.10704490903130666,0.11495672929433022
2795,1.0326584940785866,0.08310991454516595,0.12537907533566947
2796,1.0030991573812211,0.08848008642372934,0.12717139361696955
2797,0.968114222116034,0.09959258404083245,0.1242697607016696
2798,1.0348784837034248,0.025656334571636814,0.14462275958184953
2799,1.0566326291262438,0.007836950119155068,0.15386891165892702
2800,1.0730744610289256,0.02770822655231816,0.15761918641746012
2801,0.0,0.0,0.0
2802,1.102634833756801,0.053903020320930216,0.1373956246142925
2803,1.0807817247485663,0.17325017898722733,0.11273166080901206
2804,1.0751905454437582,0.22240651048405366,0.09592080535946866
2805,1.0702297464875592,0.22920123755186397,0.08103924383219198
2806,1.0462362271608794,0.2744219306458882,0.06717201973871999
2807,1.014280968799047,0.31680235384151095,0.05847357680318914
2808,1.0334160522317484,0.25947185731039085,0.06681948902158003
2809,1.0399339306181532,0.23602044470999828,0.07315004096495294
2810,1.0706109853749564,0.2113028149734053,0.08314814876020708
2811,1.117159016012691,0.19332161300608047,0.09533740610028586
2812,1.1572256208444966,0.19555898811585498,0.10338137388896673
2813,1.185828460938005,0.1885030453417266,0.11514285376865774
2814,1.1851732643110136,0.1865553135636836,0.12402883612710348
2815,1.165551933486776,0.18404967063016203,0.12148202553554946
2816,1.131319337936531,0.1940379991020837,0.11481040830531186
2817,1.1277182670400514,0.16957425095783749,0.11675229050476198
2818,1.0949406855852968,0.19388816566258008,0.11135923720752647
2819,1.0549991368648133,0.2255428682518172,0.10409487197933634
2820,1.0174847871400639,0.23695746796835349,0.10298364823269518
2821,0.0,0.0,0.0
2822,0.9968456038512362,0.14634942855741873,0.11566117277819363
2823,1.0494667602574368,0.14467254790428516,0.1271531115943358
2824,1.153099707872896,0.016832673687701163,0.14999512052594335
2825,1.2092379982524226,0.04129103361482566,0.15862343908117316
2826,1.2364681362250443,0.05763429137382756,0.16133654274860307
2827,1.2477548562613987,0.04479112738350998,0.16239455347190337
2828,1.2509196131820965,0.057378238631204156,0.16278331215855862
2829,0.0,0.0,0.0
2830,1.179995256300167,0.03900151063321469,0.14089937057292337
2831,1.1363622383206167,0.09773821852387544,0.12909958089011342
2832,1.1103958109434202,0.08976394744067273,0.1259360489907558
2833,1.1074706380068722,0.08116671934489443,0.12675268620051108
2834,1.1207104962148666,0.06978477264068747,0.12698190809629015
2835,1.1457132453881351,0.060252271128448644,0.12862916844654287
2836,1.1733103912568368,0.055757573121509044,0.12726530786770968
2837,1.1629901125912765,0.11524723422379517,0.11804858401040097
2838,1.1245036023738364,0.1871464685518091,0.10940051715618965
2839,1.104005249382186,0.20523102082822367,0.10681942680913337
2840,1.1090946705177478,0.19932518689535758,0.10562686056086819
2841,1.0842609449658311,0.18587234158091095,0.10096863455654409
2842,1.1185439163673527,0.13116369005519127,0.1091382184953031
2843,1.1466068213655083,0.13817991058967152,0.1080343937718808
2844,1.1289389641103813,0.1919488977708066,0.10182791294222385
2845,1.0784443555928984,0.30157134969896027,0.08106382816302914
2846,1.0276885858095466,0.37162557832912063,0.06032470996974842
2847,0.9945181897154229,0.43305117120281167,0.04499195308383599
2848,1.018166089927786,0.4187365712716689,0.045146613214354855
2849,1.053984909021854,0.38984519302480236,0.049862120170412506
2850,1.0711383785142445,0.3968745005405959,0.05191899284257129
2851,0.0,0.0,0.0
2852,1.0776073581172978,0.41216064620121273,0.050365559586679064
2853,1.062595793449484,0.4531278142531125,0.0413708876081664
2854,1.0111267437122702,0.5475608724308183,0.032572983283258035
2855,0.9154772923515099,0.7002285038186269,0.03819885654391051
2856,0.8337953289316639,0.755445238014519,0.0456247580417267
2857,0.745231236694722,0.7222798302180398,0.04631587395078498
2858,0.8020205620382592,0.7596801064563878,0.05184965067548313
2859,0.8579918113649331,0.745026978626758,0.049458158603582686
2860,0.8933347195553717,0.6923863116458532,0.04143854519482186
2861,0.9809437853337873,0.5777080925509955,0.0334153451010632
2862,1.1799548288378485,0.24266363659952697,0.07636570653563549
2863,1.3546893735949699,0.08065629401430162,0.12950449691426788
2864,1.3581483533554743,0.03374001511509785,0.08604956369339799
2865,1.269375120163172,0.10627595939938761,0.10708555764022575
2866,1.0858866544925039,0.20151943970262218,0.0842677879301339
2867,0.8362397393087311,0.29287443868193325,0.0657289512435734
2868,0.7863275211206759,0.3480756328569634,0.057735785341176696
2869,0.8266423384246577,0.3479565345944767,0.0628824006419698
2870,0.8870117752927316,0.3381075120671069,0.0636883570992132
2871,0.9227321694759928,0.3757750551542842,0.055834651153024516
2872,0.933384229533627,0.4792597519620362,0.0434609615496743
2873,1.0010033986759674,0.4467235857693534,0.04532725337688508
2874,1.0655396339637018,0.35994449098816184,0.05422967878587191
2875,1.104192294572452,0.2962476782779373,0.06294223510340462
2876,1.127839706458996,0.2602033282553458,0.07040440697201604
2877,1.0962829007589094,0.26225971157459316,0.061421704155854906
2878,1.030892700396694,0.33812014434905335,0.049215754614548676
2879,0.9527992488795506,0.42238397891561535,0.04205327044143902
2880,0.8673389873056188,0.45008958301925983,0.03851596176422162
2881,0.7817381595535741,0.4464501883368917,0.03863879420282336
2882,0.7006345537847287,0.45916227990409625,0.0380892845317351
2883,0.6572950158252864,0.49052543056723436,0.03808604944867856
